ticker,conm,ret,year,month,EW,VW,PW,n
PREM,PREMIER CMNTY BANKSHARES INC,0.0505050505,2000,1,1,12.659625,6.1875,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.115384615,2000,2,1,13.299,6.5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0,2000,3,1,11.7645,5.75,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0434782609,2000,4,1,11.7645,5.75,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.083333333,2000,5,1,12.306,6,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.090909091,2000,6,1,11.2805,5.5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.025,2000,7,1,10.255,5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0731707317,2000,8,1,10.511375,5.125,6679
PREM,PREMIER CMNTY BANKSHARES INC,0,2000,9,1,11.286,5.5,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.090909091,2000,10,1,11.286,5.5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0,2000,11,1,10.26,5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.045,2000,12,1,10.26,5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1951219512,2001,1,1,10.5165,5.125,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0408163265,2001,2,1,12.5685,6.125,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.049019608,2001,3,1,13.0815,6.375,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.006185567,2001,4,1,12.44025,6.0625,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.016393443,2001,5,1,27.7367,6.1,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1666666667,2001,6,1,27.282,6,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1571428571,2001,7,1,31.829,7,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.067901235,2001,8,1,36.8307,8.1,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.013245033,2001,9,1,33.77115,7.55,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1275167785,2001,10,1,33.32385,7.45,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.005952381,2001,11,1,37.5732,8.4,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0323353293,2001,12,1,37.7754,8.35,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1705882353,2002,1,1,38.454,8.5,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0050251256,2002,2,1,45.0138,9.95,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.01,2002,3,1,45.24,10,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.2121212121,2002,4,1,44.7876,9.9,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.058333333,2002,5,1,54.324,12,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.110619469,2002,6,1,51.2568,11.3,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.014925373,2002,7,1,45.5868,10.05,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0202020202,2002,8,1,44.9064,9.9,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.014851485,2002,9,1,45.8136,10.1,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0462311558,2002,10,1,45.1332,9.95,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0134486071,2002,11,1,47.21976,10.41,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.015545024,2002,12,1,47.8759,10.55,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.1273935131,2003,1,1,46.450968,10.236,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0649913345,2003,2,1,52.36852,11.54,6679
PREM,PREMIER CMNTY BANKSHARES INC,-0.02359642,2003,3,1,55.77202,12.29,6679
PREM,PREMIER CMNTY BANKSHARES INC,0.0291666667,2003,4,1,54.456,12,6679
