ticker,conm,ret,year,month,EW,VW,PW,n
HBK,HAMILTON BANCORP INC/MD,,2012,10,1,,,2040
HBK,HAMILTON BANCORP INC/MD,-0.027657736,2012,11,1,42.84371,11.57,2040
HBK,HAMILTON BANCORP INC/MD,0.0062222222,2012,12,1,41.65875,11.25,2040
HBK,HAMILTON BANCORP INC/MD,0.0150176678,2013,1,1,41.91796,11.32,2040
HBK,HAMILTON BANCORP INC/MD,0.0757180157,2013,2,1,42.54747,11.49,2040
HBK,HAMILTON BANCORP INC/MD,0.1116504854,2013,3,1,45.76908,12.36,2040
HBK,HAMILTON BANCORP INC/MD,-0.034934498,2013,4,1,50.87922,13.74,2040
HBK,HAMILTON BANCORP INC/MD,-0.013574661,2013,5,1,49.10178,13.26,2040
HBK,HAMILTON BANCORP INC/MD,0.0122324159,2013,6,1,44.75976,13.08,2040
HBK,HAMILTON BANCORP INC/MD,0.0324773414,2013,7,1,45.30728,13.24,2040
HBK,HAMILTON BANCORP INC/MD,0.1009509876,2013,8,1,50.62001,13.67,2040
HBK,HAMILTON BANCORP INC/MD,-0.013289037,2013,9,1,55.73015,15.05,2040
HBK,HAMILTON BANCORP INC/MD,-0.010774411,2013,10,1,54.98955,14.85,2040
HBK,HAMILTON BANCORP INC/MD,-0.011572498,2013,11,1,54.39707,14.69,2040
HBK,HAMILTON BANCORP INC/MD,-0.022727273,2013,12,1,53.76756,14.52,2040
HBK,HAMILTON BANCORP INC/MD,-0.016913319,2014,1,1,52.54557,14.19,2040
HBK,HAMILTON BANCORP INC/MD,0.0258064516,2014,2,1,51.65685,13.95,2040
HBK,HAMILTON BANCORP INC/MD,-0.021663173,2014,3,1,50.34258,14.31,2040
HBK,HAMILTON BANCORP INC/MD,0.0107142857,2014,4,1,49.252,14,2040
HBK,HAMILTON BANCORP INC/MD,-0.042402827,2014,5,1,49.7797,14.15,2040
HBK,HAMILTON BANCORP INC/MD,-0.044280443,2014,6,1,48.71225,13.55,2040
HBK,HAMILTON BANCORP INC/MD,0.050965251,2014,7,1,44.22425,12.95,2040
HBK,HAMILTON BANCORP INC/MD,-0.002939015,2014,8,1,46.47815,13.61,2040
HBK,HAMILTON BANCORP INC/MD,-0.016212233,2014,9,1,46.34155,13.57,2040
HBK,HAMILTON BANCORP INC/MD,-0.034456929,2014,10,1,45.59025,13.35,2040
HBK,HAMILTON BANCORP INC/MD,-0.006982157,2014,11,1,44.01935,12.89,2040
HBK,HAMILTON BANCORP INC/MD,0.015625,2014,12,1,43.6864,12.8,2040
HBK,HAMILTON BANCORP INC/MD,-0.019230769,2015,1,1,44.369,13,2040
HBK,HAMILTON BANCORP INC/MD,0.0180392157,2015,2,1,43.51575,12.75,2040
HBK,HAMILTON BANCORP INC/MD,0.0539214176,2015,3,1,44.36564,12.98,2040
HBK,HAMILTON BANCORP INC/MD,-0.005840686,2015,4,1,46.7578982,13.6799,2040
HBK,HAMILTON BANCORP INC/MD,0.0147058824,2015,5,1,46.4848,13.6,2040
HBK,HAMILTON BANCORP INC/MD,0.0268115942,2015,6,1,47.1684,13.8,2040
HBK,HAMILTON BANCORP INC/MD,-0.048694425,2015,7,1,48.43306,14.17,2040
