ticker,conm,ret,year,month,EW,VW,PW,n
EGL,ENGILITY HOLDINGS INC,,2012,7,1,,,1814
EGL,ENGILITY HOLDINGS INC,0.2678082192,2012,8,1,233.6,14.6,1814
EGL,ENGILITY HOLDINGS INC,-0.003241491,2012,9,1,301.76853,18.51,1814
EGL,ENGILITY HOLDINGS INC,0.0298102981,2012,10,1,300.79035,18.45,1814
EGL,ENGILITY HOLDINGS INC,-0.033684211,2012,11,1,309.757,19,1814
EGL,ENGILITY HOLDINGS INC,0.0490196078,2012,12,1,304.42716,18.36,1814
EGL,ENGILITY HOLDINGS INC,-0.000519211,2013,1,1,319.35006,19.26,1814
EGL,ENGILITY HOLDINGS INC,-0.01974026,2013,2,1,319.18425,19.25,1814
EGL,ENGILITY HOLDINGS INC,0.270800212,2013,3,1,312.88347,18.87,1814
EGL,ENGILITY HOLDINGS INC,-0.000834028,2013,4,1,403.72728,23.98,1814
EGL,ENGILITY HOLDINGS INC,0.0671953255,2013,5,1,410.77024,23.96,1814
EGL,ENGILITY HOLDINGS INC,0.1114587407,2013,6,1,438.37208,25.57,1814
EGL,ENGILITY HOLDINGS INC,0.1467276566,2013,7,1,487.23248,28.42,1814
EGL,ENGILITY HOLDINGS INC,0.0328321571,2013,8,1,558.72296,32.59,1814
EGL,ENGILITY HOLDINGS INC,-0.057338087,2013,9,1,579.35592,33.66,1814
EGL,ENGILITY HOLDINGS INC,-0.023952096,2013,10,1,546.13676,31.73,1814
EGL,ENGILITY HOLDINGS INC,0.0284145948,2013,11,1,533.05564,30.97,1814
EGL,ENGILITY HOLDINGS INC,0.0486656201,2013,12,1,548.8392,31.85,1814
EGL,ENGILITY HOLDINGS INC,0.147005988,2014,1,1,575.5488,33.4,1814
EGL,ENGILITY HOLDINGS INC,0.0892717306,2014,2,1,660.15792,38.31,1814
EGL,ENGILITY HOLDINGS INC,0.0795590702,2014,3,1,719.09136,41.73,1814
EGL,ENGILITY HOLDINGS INC,-0.031298557,2014,4,1,781.30215,45.05,1814
EGL,ENGILITY HOLDINGS INC,-0.114344638,2014,5,1,764.39824,43.64,1814
EGL,ENGILITY HOLDINGS INC,-0.010090556,2014,6,1,678.5394,38.65,1814
EGL,ENGILITY HOLDINGS INC,-0.096706743,2014,7,1,671.69256,38.26,1814
EGL,ENGILITY HOLDINGS INC,0.0167824074,2014,8,1,606.73536,34.56,1814
EGL,ENGILITY HOLDINGS INC,-0.112976665,2014,9,1,619.13166,35.14,1814
EGL,ENGILITY HOLDINGS INC,0.3859480269,2014,10,1,549.18423,31.17,1814
EGL,ENGILITY HOLDINGS INC,-0.02662037,2014,11,1,759.9744,43.2,1814
EGL,ENGILITY HOLDINGS INC,0.0178359096,2014,12,1,739.7436,42.05,1814
EGL,ENGILITY HOLDINGS INC,-0.067757009,2015,1,1,752.9376,42.8,1814
EGL,ENGILITY HOLDINGS INC,0.1913283208,2015,2,1,701.9208,39.9,1814
EGL,ENGILITY HOLDINGS INC,-0.167867036,2015,3,1,1312.6321,36.1,1814
EGL,ENGILITY HOLDINGS INC,-0.072237017,2015,4,1,1092.28444,30.04,1814
EGL,ENGILITY HOLDINGS INC,0.0017940438,2015,5,1,1023.13557,27.87,1814
EGL,ENGILITY HOLDINGS INC,-0.098853868,2015,6,1,1026.11584,27.92,1814
EGL,ENGILITY HOLDINGS INC,-0.129173291,2015,7,1,924.68032,25.16,1814
EGL,ENGILITY HOLDINGS INC,0.2688270196,2015,8,1,805.23632,21.91,1814
EGL,ENGILITY HOLDINGS INC,-0.072661871,2015,9,1,1023.4292,27.8,1814
EGL,ENGILITY HOLDINGS INC,0.2486423584,2015,10,1,949.06492,25.78,1814
EGL,ENGILITY HOLDINGS INC,0.0748679714,2015,11,1,1185.04266,32.19,1814
EGL,ENGILITY HOLDINGS INC,-0.061271676,2015,12,1,1271.031,34.6,1814
EGL,ENGILITY HOLDINGS INC,-0.584051724,2016,1,1,1193.1528,32.48,1814
EGL,ENGILITY HOLDINGS INC,0.074019245,2016,2,1,496.28985,13.51,1814
EGL,ENGILITY HOLDINGS INC,0.2929014473,2016,3,1,533.02485,14.51,1814
EGL,ENGILITY HOLDINGS INC,0.0485074627,2016,4,1,689.50504,18.76,1814
EGL,ENGILITY HOLDINGS INC,0.1962379258,2016,5,1,722.49877,19.67,1814
EGL,ENGILITY HOLDINGS INC,-0.102422439,2016,6,1,864.7275,23.53,1814
EGL,ENGILITY HOLDINGS INC,0.375,2016,7,1,776.16,21.12,1814
EGL,ENGILITY HOLDINGS INC,0.0330578512,2016,8,1,1067.22,29.04,1814
EGL,ENGILITY HOLDINGS INC,0.05,2016,9,1,1103.19,30,1814
EGL,ENGILITY HOLDINGS INC,-0.087936508,2016,10,1,1158.3495,31.5,1814
EGL,ENGILITY HOLDINGS INC,0.2617473025,2016,11,1,1056.48829,28.73,1814
EGL,ENGILITY HOLDINGS INC,-0.070344828,2016,12,1,1333.13,36.25,1814
EGL,ENGILITY HOLDINGS INC,-0.129673591,2017,1,1,1239.3512,33.7,1814
EGL,ENGILITY HOLDINGS INC,0.0675076713,2017,2,1,1078.64008,29.33,1814
EGL,ENGILITY HOLDINGS INC,-0.075694666,2017,3,1,1151.45656,31.31,1814
EGL,ENGILITY HOLDINGS INC,-0.020387008,2017,4,1,1064.38426,28.94,1814
EGL,ENGILITY HOLDINGS INC,-0.071252205,2017,5,1,1043.5068,28.35,1814
EGL,ENGILITY HOLDINGS INC,0.0786175465,2017,6,1,969.15464,26.33,1814
EGL,ENGILITY HOLDINGS INC,0.0271126761,2017,7,1,1045.3472,28.4,1814
EGL,ENGILITY HOLDINGS INC,0.0651354131,2017,8,1,1073.68936,29.17,1814
EGL,ENGILITY HOLDINGS INC,0.1161892501,2017,9,1,1143.65563,31.07,1814
EGL,ENGILITY HOLDINGS INC,-0.029123414,2017,10,1,1276.53612,34.68,1814
EGL,ENGILITY HOLDINGS INC,-0.133056133,2017,11,1,1239.35903,33.67,1814
EGL,ENGILITY HOLDINGS INC,-0.028091812,2017,12,1,1074.92175,29.19,1814
EGL,ENGILITY HOLDINGS INC,-0.077899189,2018,1,1,1044.72525,28.37,1814
EGL,ENGILITY HOLDINGS INC,0.0439602446,2018,2,1,963.342,26.16,1814
EGL,ENGILITY HOLDINGS INC,-0.106554376,2018,3,1,1005.69075,27.31,1814
EGL,ENGILITY HOLDINGS INC,0.0418032787,2018,4,1,899.4084,24.4,1814
EGL,ENGILITY HOLDINGS INC,0.2368214005,2018,5,1,939.3961,25.42,1814
EGL,ENGILITY HOLDINGS INC,-0.025445293,2018,6,1,1161.89664,31.44,1814
EGL,ENGILITY HOLDINGS INC,0.1292428198,2018,7,1,1132.33184,30.64,1814
EGL,ENGILITY HOLDINGS INC,0.0031791908,2018,8,1,1278.6776,34.6,1814
EGL,ENGILITY HOLDINGS INC,0.0368769807,2018,9,1,1283.15928,34.71,1814
EGL,ENGILITY HOLDINGS INC,-0.13781606,2018,10,1,1330.51431,35.99,1814
EGL,ENGILITY HOLDINGS INC,0.0077344505,2018,11,1,1147.14807,31.03,1814
EGL,ENGILITY HOLDINGS INC,-0.089862488,2018,12,1,1156.02063,31.27,1814
EGL,ENGILITY HOLDINGS INC,0.0282326072,2019,1,1,1052.13774,28.46,1814
