ticker,conm,ret,year,month,EW,VW,PW,n
EYEG,EYEGATE PHARMACEUTICALS INC,,2015,2,1,,,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.421487603,2015,3,1,38.29045,6.05,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0714285714,2015,4,1,22.1515,3.5,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.2,2015,5,1,23.7525,3.75,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.1111111111,2015,6,1,29.1465,4.5,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.43,2015,7,1,31.84,5,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.475524476,2015,8,1,45.7886,7.15,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.24,2015,9,1,28.7025,3.75,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.070175439,2015,10,1,21.8139,2.85,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.1396226415,2015,11,1,20.2831,2.65,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.092715232,2015,12,1,23.1181,3.02,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.379562044,2016,1,1,20.9747,2.74,3170
EYEG,EYEGATE PHARMACEUTICALS INC,1.1176470588,2016,2,1,13.0135,1.7,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.144444444,2016,3,1,27.558,3.6,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.1363636364,2016,4,1,25.70568,3.08,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0714285714,2016,5,1,29.211,3.5,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.309333333,2016,6,1,31.2975,3.75,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.22007722,2016,7,1,21.7042,2.59,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.123762376,2016,8,1,16.9276,2.02,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.028248588,2016,9,1,15.84504,1.77,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.139534884,2016,10,1,16.12672,1.72,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.1486486486,2016,11,1,13.87648,1.48,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.041176471,2016,12,1,16.2962,1.7,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.059631902,2017,1,1,15.62518,1.63,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.7353862213,2017,2,1,14.6934208,1.5328,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.041353383,2017,3,1,27.2251,2.66,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.231372549,2017,4,1,26.09925,2.55,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.035714286,2017,5,1,21.32088,1.96,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.275132275,2017,6,1,20.55942,1.89,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.02189781,2017,7,1,24.11885,1.37,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.26119403,2017,8,1,23.5907,1.34,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.1818181818,2017,9,1,17.03295,0.99,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.057435897,2017,10,1,20.12985,1.17,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.020674646,2017,11,1,18.973674,1.1028,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.009259259,2017,12,1,18.5814,1.08,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.028037383,2018,1,1,18.40935,1.07,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.452019231,2018,2,1,17.8932,1.04,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.333216354,2018,3,1,9.8051295,0.5699,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.3928947368,2018,4,1,6.55766,0.38,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.061023994,2018,5,1,17.1424391,0.5293,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.056267806,2018,6,1,23.522616,0.5616,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0050943396,2018,7,1,22.19905,0.53,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0512483574,2018,8,1,22.3121395,0.5327,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.446428571,2018,9,1,24.32584,0.56,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0,2018,10,1,13.46609,0.31,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.6309677419,2018,11,1,13.46609,0.31,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.080102848,2018,12,1,21.9652864,0.5056,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0432165126,2019,1,1,20.2058044,0.4651,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.113767519,2019,2,1,21.0790288,0.4852,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.290697674,2019,3,1,18.68092,0.43,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.049180328,2019,4,1,13.356255,0.305,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.134137931,2019,5,1,12.69939,0.29,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.044205496,2019,6,1,11.4441336,0.2511,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.139583333,2019,7,1,10.93824,0.24,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.179983817,2019,8,1,9.411444,0.2065,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.2559055118,2019,9,1,7.7343,2.54,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.2382445141,2019,10,1,9.71355,3.19,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.9841772152,2019,11,1,14.3622,3.95,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.2784688995,2019,12,1,28.49715,7.8375,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.427145709,2020,1,1,36.43272,10.02,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0017421603,2020,2,1,26.11126,5.74,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.095652174,2020,3,1,26.15675,5.75,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.0019230769,2020,4,1,24.0604,5.2,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.021113244,2020,5,1,24.10667,5.21,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.056862745,2020,6,1,23.5977,5.1,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.151767152,2020,7,1,22.25587,4.81,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.004901961,2020,8,1,18.87816,4.08,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.034482759,2020,9,1,18.78562,4.06,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.102040816,2020,10,1,18.13784,3.92,3170
EYEG,EYEGATE PHARMACEUTICALS INC,-0.059659091,2020,11,1,16.28704,3.52,3170
EYEG,EYEGATE PHARMACEUTICALS INC,0.4894259819,2020,12,1,15.31537,3.31,3170
