ticker,conm,ret,year,month,EW,VW,PW,n
HUB.A,HUBBELL INC,-0.133333333,2000,1,1,290.728125,28.125,751
HUB.A,HUBBELL INC,-0.007692308,2000,2,1,251.964375,24.375,751
HUB.A,HUBBELL INC,0.0778294574,2000,3,1,250.0261875,24.1875,751
HUB.A,HUBBELL INC,-0.004854369,2000,4,1,261.90325,25.75,751
HUB.A,HUBBELL INC,0.0487804878,2000,5,1,260.631875,25.625,751
HUB.A,HUBBELL INC,-0.024930233,2000,6,1,270.765625,26.875,751
HUB.A,HUBBELL INC,-0.048309179,2000,7,1,260.690625,25.875,751
HUB.A,HUBBELL INC,0.0177664975,2000,8,1,248.096875,24.625,751
HUB.A,HUBBELL INC,-0.049177057,2000,9,1,249.2966875,25.0625,751
HUB.A,HUBBELL INC,0.0239361702,2000,10,1,233.7545,23.5,751
HUB.A,HUBBELL INC,0.038961039,2000,11,1,239.3496875,24.0625,751
HUB.A,HUBBELL INC,0.0532,2000,12,1,243.725,25,751
HUB.A,HUBBELL INC,0.0923076923,2001,1,1,253.474,26,751
HUB.A,HUBBELL INC,-0.031690141,2001,2,1,276.8716,28.4,751
HUB.A,HUBBELL INC,-0.108727273,2001,3,1,268.0975,27.5,751
HUB.A,HUBBELL INC,0.0951199338,2001,4,1,233.86896,24.18,751
HUB.A,HUBBELL INC,0.0479607251,2001,5,1,256.11456,26.48,751
HUB.A,HUBBELL INC,0.0227027027,2001,6,1,268.398,27.75,751
HUB.A,HUBBELL INC,0.0231729055,2001,7,1,271.2996,28.05,751
HUB.A,HUBBELL INC,-0.010452962,2001,8,1,277.5864,28.7,751
HUB.A,HUBBELL INC,0.001056338,2001,9,1,274.6848,28.4,751
HUB.A,HUBBELL INC,-0.058718861,2001,10,1,271.7832,28.1,751
HUB.A,HUBBELL INC,0.0018903592,2001,11,1,255.8244,26.45,751
HUB.A,HUBBELL INC,0.0728301887,2001,12,1,256.308,26.5,751
HUB.A,HUBBELL INC,0.0320284698,2002,1,1,271.7832,28.1,751
HUB.A,HUBBELL INC,0.0603448276,2002,2,1,280.488,29,751
HUB.A,HUBBELL INC,0.0383739837,2002,3,1,297.414,30.75,751
HUB.A,HUBBELL INC,0.0443037975,2002,4,1,305.6668,31.6,751
HUB.A,HUBBELL INC,0.0557575758,2002,5,1,319.209,33,751
HUB.A,HUBBELL INC,-0.072617681,2002,6,1,336.97248,34.84,751
HUB.A,HUBBELL INC,-0.116635397,2002,7,1,309.31056,31.98,751
HUB.A,HUBBELL INC,0.0538053097,2002,8,1,273.234,28.25,751
HUB.A,HUBBELL INC,-0.060127645,2002,9,1,287.93544,29.77,751
HUB.A,HUBBELL INC,0.1627486438,2002,10,1,267.4308,27.65,751
HUB.A,HUBBELL INC,0.0578538103,2002,11,1,310.9548,32.15,751
HUB.A,HUBBELL INC,-0.01764187,2002,12,1,328.94472,34.01,751
HUB.A,HUBBELL INC,-0.092503023,2003,1,1,319.94976,33.08,751
HUB.A,HUBBELL INC,-0.038974017,2003,2,1,290.35344,30.02,751
HUB.A,HUBBELL INC,0.0613518198,2003,3,1,279.0372,28.85,751
HUB.A,HUBBELL INC,0.01683724,2003,4,1,292.96488,30.29,751
HUB.A,HUBBELL INC,0.05,2003,5,1,297.8976,30.8,751
HUB.A,HUBBELL INC,0.0043290043,2003,6,1,312.79248,32.34,751
HUB.A,HUBBELL INC,0.0388802488,2003,7,1,310.9548,32.15,751
HUB.A,HUBBELL INC,0.1646706587,2003,8,1,323.0448,33.4,751
HUB.A,HUBBELL INC,-0.076349614,2003,9,1,376.0463,38.9,751
HUB.A,HUBBELL INC,0.1671348315,2003,10,1,344.1452,35.6,751
HUB.A,HUBBELL INC,0.0108303249,2003,11,1,401.66385,41.55,751
HUB.A,HUBBELL INC,0.0095238095,2003,12,1,403.452,42,751
HUB.A,HUBBELL INC,-0.083670074,2004,1,1,404.12442,42.07,751
HUB.A,HUBBELL INC,-0.006225681,2004,2,1,370.3113,38.55,751
