ticker,conm,ret,year,month,EW,VW,PW,n
CPCL,CLARE INC,-0.154761905,2000,1,1,100.044,10.5,6109
CPCL,CLARE INC,0.0352112676,2000,2,1,84.561,8.875,6109
CPCL,CLARE INC,-0.074829932,2000,3,1,88.2,9.1875,6109
CPCL,CLARE INC,-0.165441176,2000,4,1,81.6,8.5,6109
CPCL,CLARE INC,-0.101321586,2000,5,1,68.1,7.09375,6109
CPCL,CLARE INC,0.1470588235,2000,6,1,61.2,6.375,6109
CPCL,CLARE INC,-0.273504274,2000,7,1,70.2,7.3125,6109
CPCL,CLARE INC,0.0411764706,2000,8,1,51.0690625,5.3125,6109
CPCL,CLARE INC,-0.220338983,2000,9,1,53.33784375,5.53125,6109
CPCL,CLARE INC,0.1739130435,2000,10,1,41.5854375,4.3125,6109
CPCL,CLARE INC,-0.086419753,2000,11,1,48.8176875,5.0625,6109
CPCL,CLARE INC,-0.189189189,2000,12,1,44.598875,4.625,6109
CPCL,CLARE INC,0.4,2001,1,1,36.16125,3.75,6109
CPCL,CLARE INC,-0.214285714,2001,2,1,50.62575,5.25,6109
CPCL,CLARE INC,-0.196969697,2001,3,1,40.313625,4.125,6109
CPCL,CLARE INC,0.1320754717,2001,4,1,32.3730625,3.3125,6109
CPCL,CLARE INC,-0.266666667,2001,5,1,36.64875,3.75,6109
CPCL,CLARE INC,-0.127272727,2001,6,1,26.87575,2.75,6109
CPCL,CLARE INC,0.1041666667,2001,7,1,23.4744,2.4,6109
CPCL,CLARE INC,-0.075471698,2001,8,1,25.91965,2.65,6109
CPCL,CLARE INC,-0.216326531,2001,9,1,24.05655,2.45,6109
CPCL,CLARE INC,-0.09375,2001,10,1,18.85248,1.92,6109
CPCL,CLARE INC,0.2643678161,2001,11,1,17.08506,1.74,6109
CPCL,CLARE INC,0.0727272727,2001,12,1,21.6216,2.2,6109
CPCL,CLARE INC,0.0593220339,2002,1,1,23.19408,2.36,6109
CPCL,CLARE INC,-0.276,2002,2,1,24.57,2.5,6109
CPCL,CLARE INC,1.0165745856,2002,3,1,17.90995,1.81,6109
CPCL,CLARE INC,0.095890411,2002,4,1,36.11675,3.65,6109
CPCL,CLARE INC,0,2002,5,1,39.58,4,6109
CPCL,CLARE INC,-0.08,2002,6,1,39.58,4,6109
CPCL,CLARE INC,0,2002,7,1,36.4136,3.68,6109
