ticker,conm,ret,year,month,EW,VW,PW,n
WTFC,WINTRUST FINANCIAL CORP,-0.008196721,2000,1,1,128.17625,15.25,6701
WTFC,WINTRUST FINANCIAL CORP,0.0115702479,2000,2,1,127.125625,15.125,6701
WTFC,WINTRUST FINANCIAL CORP,-0.06557377,2000,3,1,128.17625,15.25,6701
WTFC,WINTRUST FINANCIAL CORP,0.0877192982,2000,4,1,119.77125,14.25,6701
WTFC,WINTRUST FINANCIAL CORP,-0.028225806,2000,5,1,135.6715,15.5,6701
WTFC,WINTRUST FINANCIAL CORP,0.0248962656,2000,6,1,131.8420625,15.0625,6701
WTFC,WINTRUST FINANCIAL CORP,0.012145749,2000,7,1,135.17075,15.4375,6701
WTFC,WINTRUST FINANCIAL CORP,0.1112,2000,8,1,136.8125,15.625,6701
WTFC,WINTRUST FINANCIAL CORP,-0.018050542,2000,9,1,151.58825,17.3125,6701
WTFC,WINTRUST FINANCIAL CORP,-0.044117647,2000,10,1,147.22,17,6701
WTFC,WINTRUST FINANCIAL CORP,-0.034615385,2000,11,1,140.725,16.25,6701
WTFC,WINTRUST FINANCIAL CORP,0.015936255,2000,12,1,135.0536875,15.6875,6701
WTFC,WINTRUST FINANCIAL CORP,0.2,2001,1,1,137.2059375,15.9375,6701
WTFC,WINTRUST FINANCIAL CORP,-0.032287582,2001,2,1,164.647125,19.125,6701
WTFC,WINTRUST FINANCIAL CORP,0.0101694915,2001,3,1,158.7284375,18.4375,6701
WTFC,WINTRUST FINANCIAL CORP,0.0845637584,2001,4,1,160.342625,18.625,6701
WTFC,WINTRUST FINANCIAL CORP,0.2876237624,2001,5,1,174.0634,20.2,6701
WTFC,WINTRUST FINANCIAL CORP,-0.044598231,2001,6,1,224.12817,26.01,6701
WTFC,WINTRUST FINANCIAL CORP,0.2680080483,2001,7,1,235.50345,24.85,6701
WTFC,WINTRUST FINANCIAL CORP,0.0019041574,2001,8,1,298.62027,31.51,6701
WTFC,WINTRUST FINANCIAL CORP,-0.014285714,2001,9,1,298.5255,31.5,6701
WTFC,WINTRUST FINANCIAL CORP,-0.082769726,2001,10,1,294.26085,31.05,6701
WTFC,WINTRUST FINANCIAL CORP,0.0740870787,2001,11,1,269.90496,28.48,6701
WTFC,WINTRUST FINANCIAL CORP,-0.000653808,2001,12,1,295.98884,30.59,6701
WTFC,WINTRUST FINANCIAL CORP,-0.018972849,2002,1,1,295.79532,30.57,6701
WTFC,WINTRUST FINANCIAL CORP,0.0890296766,2002,2,1,290.18324,29.99,6701
WTFC,WINTRUST FINANCIAL CORP,0.0578753454,2002,3,1,315.14732,32.57,6701
WTFC,WINTRUST FINANCIAL CORP,0.0753156291,2002,4,1,333.38658,22.97,6701
WTFC,WINTRUST FINANCIAL CORP,0.1684210526,2002,5,1,388.0864,24.7,6701
WTFC,WINTRUST FINANCIAL CORP,0.1978516979,2002,6,1,453.62148,28.86,6701
WTFC,WINTRUST FINANCIAL CORP,-0.056696558,2002,7,1,585.47752,34.57,6701
WTFC,WINTRUST FINANCIAL CORP,-0.016865992,2002,8,1,552.90255,32.61,6701
WTFC,WINTRUST FINANCIAL CORP,-0.1046875,2002,9,1,548.32,32,6701
WTFC,WINTRUST FINANCIAL CORP,0.0935427574,2002,10,1,490.91775,28.65,6701
WTFC,WINTRUST FINANCIAL CORP,-0.036354931,2002,11,1,536.83955,31.33,6701
