ticker,conm,ret,year,month,EW,VW,PW,n
AIRI,AIR INDUSTRIES GROUP INC,,2005,12,1,,,9350
AIRI,AIR INDUSTRIES GROUP INC,0.0263157895,2006,1,1,,0.38,9350
AIRI,AIR INDUSTRIES GROUP INC,0.8974358974,2006,2,1,,0.39,9350
AIRI,AIR INDUSTRIES GROUP INC,1.2297297297,2006,3,1,10.87948,0.74,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.181818182,2006,4,1,24.2583,1.65,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.185185185,2006,5,1,19.87605,1.35,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.181818182,2006,6,1,16.1953,1.1,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.25,2006,7,1,13.2507,0.9,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.2,2006,8,1,9.938025,0.675,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.5,2006,9,1,7.95042,0.54,9350
AIRI,AIR INDUSTRIES GROUP INC,0,2006,10,1,3.97521,0.27,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.003703704,2006,11,1,3.97521,0.27,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.085501859,2006,12,1,15.405361,0.269,9350
AIRI,AIR INDUSTRIES GROUP INC,0.2601626016,2007,1,1,14.088174,0.246,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.129032258,2007,2,1,17.75339,0.31,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.037037037,2007,3,1,15.46263,0.27,9350
AIRI,AIR INDUSTRIES GROUP INC,0.3846153846,2007,4,1,14.88994,0.26,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.222222222,2007,5,1,21.3768,0.36,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.053571429,2007,6,1,16.17868,0.28,9350
AIRI,AIR INDUSTRIES GROUP INC,0.1320754717,2007,7,1,15.311965,0.265,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.066666667,2007,8,1,17.3343,0.3,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.107142857,2007,9,1,18.76224,0.28,9350
AIRI,AIR INDUSTRIES GROUP INC,0.14,2007,10,1,16.752,0.25,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.122807018,2007,11,1,19.09728,0.285,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.06,2007,12,1,17.2805,0.25,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.021276596,2008,1,1,16.24367,0.235,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.043478261,2008,2,1,15.93026,0.23,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.090909091,2008,3,1,15.20684,0.22,9350
AIRI,AIR INDUSTRIES GROUP INC,0.15,2008,4,1,13.8244,0.2,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.130434783,2008,5,1,15.93026,0.23,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.15,2008,6,1,13.8524,0.2,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.176470588,2008,7,1,11.77454,0.17,9350
AIRI,AIR INDUSTRIES GROUP INC,0.0714285714,2008,8,1,9.69668,0.14,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.333333333,2008,9,1,10.5669,0.15,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.2,2008,10,1,7.0446,0.1,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.125,2008,11,1,5.63568,0.08,9350
AIRI,AIR INDUSTRIES GROUP INC,0.5714285714,2008,12,1,5.00668,0.07,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.181818182,2009,1,1,7.86764,0.11,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.544444444,2009,2,1,6.43716,0.09,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.268292683,2009,3,1,2.932484,0.041,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.333333333,2009,4,1,2.14572,0.03,9350
AIRI,AIR INDUSTRIES GROUP INC,0.1,2009,5,1,1.43048,0.02,9350
AIRI,AIR INDUSTRIES GROUP INC,0.2045454545,2009,6,1,1.573528,0.022,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.245283019,2009,7,1,1.895386,0.0265,9350
AIRI,AIR INDUSTRIES GROUP INC,-0.1,2009,8,1,1.43048,0.02,9350
AIRI,AIR INDUSTRIES GROUP INC,0.3888888889,2009,9,1,1.287432,0.018,9350
AIRI,AIR INDUSTRIES GROUP INC,0.2,2009,10,1,1.7881,0.025,9350
