ticker,conm,ret,year,month,EW,VW,PW,n
CPGX,COLUMBIA PIPELINE GROUP INC,,2015,6,1,,,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0.0175347222,2015,7,1,,28.8,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.130911583,2015,8,1,9265.70048,29.18,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.278785489,2015,9,1,8054.7164,25.36,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0.142427556,2015,10,1,5809.17835,18.29,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.077034184,2015,11,1,6596.86355,20.77,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0.0432968179,2015,12,1,6088.69872,19.17,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.0725,2016,1,1,7996.82,20,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.014622642,2016,2,1,7417.05055,18.55,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0.3829201102,2016,3,1,7257.11415,18.15,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0.0260458167,2016,4,1,10049.6133,25.1,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.00312256,2016,5,1,10257.81246,25.62,3496
CPGX,COLUMBIA PIPELINE GROUP INC,-0.001566171,2016,6,1,10225.78182,25.54,3496
CPGX,COLUMBIA PIPELINE GROUP INC,0,2016,7,1,10206.37443,25.49,3496
