ticker,conm,ret,year,month,EW,VW,PW,n
FTK,FLOTEK INDUSTRIES INC,,2001,11,1,,,4272
FTK,FLOTEK INDUSTRIES INC,0.5131444151,2001,12,1,1.5120830353,2.64350181,4272
FTK,FLOTEK INDUSTRIES INC,-0.25,2002,1,1,2.288,4,4272
FTK,FLOTEK INDUSTRIES INC,-0.083333333,2002,2,1,1.716,3,4272
FTK,FLOTEK INDUSTRIES INC,-0.509090909,2002,3,1,1.573,2.75,4272
FTK,FLOTEK INDUSTRIES INC,1.5925925926,2002,4,1,0.7722,1.35,4272
FTK,FLOTEK INDUSTRIES INC,0.2857142857,2002,5,1,2.002,3.5,4272
FTK,FLOTEK INDUSTRIES INC,0,2002,6,1,22.0995,4.5,4272
FTK,FLOTEK INDUSTRIES INC,-0.707474267,2002,7,1,22.0995,4.5,4272
FTK,FLOTEK INDUSTRIES INC,-0.083333333,2002,8,1,6.4644,1.2,4272
FTK,FLOTEK INDUSTRIES INC,0,2002,9,1,5.4021,1.1,4272
FTK,FLOTEK INDUSTRIES INC,-0.363636364,2002,10,1,5.4021,1.1,4272
FTK,FLOTEK INDUSTRIES INC,1.1428571429,2002,11,1,3.4377,0.7,4272
FTK,FLOTEK INDUSTRIES INC,-0.326666667,2002,12,1,7.3665,1.5,4272
FTK,FLOTEK INDUSTRIES INC,-0.158415842,2003,1,1,4.96011,1.01,4272
FTK,FLOTEK INDUSTRIES INC,0.2352941176,2003,2,1,4.17435,0.85,4272
FTK,FLOTEK INDUSTRIES INC,-0.428571429,2003,3,1,5.7981,1.05,4272
FTK,FLOTEK INDUSTRIES INC,-0.083333333,2003,4,1,3.3132,0.6,4272
FTK,FLOTEK INDUSTRIES INC,0.9636363636,2003,5,1,3.0371,0.55,4272
FTK,FLOTEK INDUSTRIES INC,-0.027777778,2003,6,1,5.96376,1.08,4272
FTK,FLOTEK INDUSTRIES INC,-0.095238095,2003,7,1,5.7981,1.05,4272
FTK,FLOTEK INDUSTRIES INC,0.0526315789,2003,8,1,5.2459,0.95,4272
FTK,FLOTEK INDUSTRIES INC,-0.4,2003,9,1,5.522,1,4272
FTK,FLOTEK INDUSTRIES INC,-0.083333333,2003,10,1,3.663,0.6,4272
FTK,FLOTEK INDUSTRIES INC,0.3636363636,2003,11,1,3.35775,0.55,4272
FTK,FLOTEK INDUSTRIES INC,-0.2,2003,12,1,4.8915,0.75,4272
FTK,FLOTEK INDUSTRIES INC,0.6833333333,2004,1,1,3.9132,0.6,4272
FTK,FLOTEK INDUSTRIES INC,-0.00990099,2004,2,1,6.58722,1.01,4272
FTK,FLOTEK INDUSTRIES INC,-0.15,2004,3,1,6.522,1,4272
FTK,FLOTEK INDUSTRIES INC,0.5882352941,2004,4,1,5.5437,0.85,4272
FTK,FLOTEK INDUSTRIES INC,-0.111111111,2004,5,1,8.8047,1.35,4272
FTK,FLOTEK INDUSTRIES INC,-0.141666667,2004,6,1,7.986,1.2,4272
FTK,FLOTEK INDUSTRIES INC,0.7961165049,2004,7,1,6.85465,1.03,4272
FTK,FLOTEK INDUSTRIES INC,-0.216216216,2004,8,1,12.31175,1.85,4272
FTK,FLOTEK INDUSTRIES INC,0.3793103448,2004,9,1,9.6657,1.45,4272
FTK,FLOTEK INDUSTRIES INC,0.325,2004,10,1,13.332,2,4272
FTK,FLOTEK INDUSTRIES INC,0.6037735849,2004,11,1,17.6649,2.65,4272
FTK,FLOTEK INDUSTRIES INC,0.0117647059,2004,12,1,28.339,4.25,4272
FTK,FLOTEK INDUSTRIES INC,0.3604651163,2005,1,1,28.6724,4.3,4272
FTK,FLOTEK INDUSTRIES INC,0.4957264957,2005,2,1,39.0078,5.85,4272
FTK,FLOTEK INDUSTRIES INC,0.0285714286,2005,3,1,58.345,8.75,4272
FTK,FLOTEK INDUSTRIES INC,0,2005,4,1,60.012,9,4272
FTK,FLOTEK INDUSTRIES INC,-0.172222222,2005,5,1,61.236,9,4272
FTK,FLOTEK INDUSTRIES INC,0.2751677852,2005,6,1,50.6898,7.45,4272
FTK,FLOTEK INDUSTRIES INC,0.3526315789,2005,7,1,64.638,9.5,4272
FTK,FLOTEK INDUSTRIES INC,0.4785992218,2005,8,1,87.4314,12.85,4272
FTK,FLOTEK INDUSTRIES INC,0.0068421053,2005,9,1,129.276,19,4272
FTK,FLOTEK INDUSTRIES INC,0.150026137,2005,10,1,130.16052,19.13,4272
FTK,FLOTEK INDUSTRIES INC,-0.181818182,2005,11,1,149.688,22,4272
FTK,FLOTEK INDUSTRIES INC,0.0361111111,2005,12,1,148.338,18,4272
FTK,FLOTEK INDUSTRIES INC,0.5013404826,2006,1,1,153.69465,18.65,4272
FTK,FLOTEK INDUSTRIES INC,-0.075357143,2006,2,1,230.748,28,4272
FTK,FLOTEK INDUSTRIES INC,-0.030513712,2006,3,1,213.35949,25.89,4272
FTK,FLOTEK INDUSTRIES INC,0.1553784861,2006,4,1,206.8491,25.1,4272
FTK,FLOTEK INDUSTRIES INC,-0.261724138,2006,5,1,244.499,29,4272
FTK,FLOTEK INDUSTRIES INC,-0.273703877,2006,6,1,182.45602,21.41,4272
FTK,FLOTEK INDUSTRIES INC,0.2662379421,2006,7,1,132.5171,15.55,4272
FTK,FLOTEK INDUSTRIES INC,-0.174713052,2006,8,1,167.79818,19.69,4272
FTK,FLOTEK INDUSTRIES INC,-0.046147976,2006,9,1,143.2428685,16.2499,4272
FTK,FLOTEK INDUSTRIES INC,0.2774193548,2006,10,1,136.6325,15.5,4272
FTK,FLOTEK INDUSTRIES INC,0.2545454545,2006,11,1,175.0716,19.8,4272
FTK,FLOTEK INDUSTRIES INC,0.1292270531,2006,12,1,219.06396,24.84,4272
FTK,FLOTEK INDUSTRIES INC,-0.025311943,2007,1,1,247.37295,28.05,4272
FTK,FLOTEK INDUSTRIES INC,0.0131675201,2007,2,1,241.11146,27.34,4272
FTK,FLOTEK INDUSTRIES INC,0.0288808664,2007,3,1,244.2863,27.7,4272
FTK,FLOTEK INDUSTRIES INC,0.3754385965,2007,4,1,256.8135,28.5,4272
FTK,FLOTEK INDUSTRIES INC,0.3265306122,2007,5,1,355.936,39.2,4272
