ticker,conm,ret,year,month,EW,VW,PW,n
TCON,TRACON PHARMACEUTICALS INC,,2015,1,1,,,3338
TCON,TRACON PHARMACEUTICALS INC,0.4287234043,2015,2,1,113.6742,9.4,3338
TCON,TRACON PHARMACEUTICALS INC,0.0454206999,2015,3,1,162.40899,13.43,3338
TCON,TRACON PHARMACEUTICALS INC,-0.222934473,2015,4,1,169.92612,14.04,3338
TCON,TRACON PHARMACEUTICALS INC,0.0412465628,2015,5,1,132.04373,10.91,3338
TCON,TRACON PHARMACEUTICALS INC,-0.002640845,2015,6,1,137.49008,11.36,3338
TCON,TRACON PHARMACEUTICALS INC,0.2021182701,2015,7,1,137.12699,11.33,3338
TCON,TRACON PHARMACEUTICALS INC,-0.229809104,2015,8,1,164.84286,13.62,3338
TCON,TRACON PHARMACEUTICALS INC,-0.068636797,2015,9,1,126.96047,10.49,3338
TCON,TRACON PHARMACEUTICALS INC,0.0747185261,2015,10,1,118.24631,9.77,3338
TCON,TRACON PHARMACEUTICALS INC,0.1314285714,2015,11,1,127.0815,10.5,3338
TCON,TRACON PHARMACEUTICALS INC,-0.222222222,2015,12,1,144.65088,11.88,3338
TCON,TRACON PHARMACEUTICALS INC,-0.173160173,2016,1,1,112.50624,9.24,3338
TCON,TRACON PHARMACEUTICALS INC,-0.130890052,2016,2,1,93.208,7.64,3338
TCON,TRACON PHARMACEUTICALS INC,0.0527108434,2016,3,1,80.9084,6.64,3338
TCON,TRACON PHARMACEUTICALS INC,0.0357653791,2016,4,1,85.17315,6.99,3338
TCON,TRACON PHARMACEUTICALS INC,-0.077348066,2016,5,1,88.2194,7.24,3338
TCON,TRACON PHARMACEUTICALS INC,-0.344311377,2016,6,1,81.52272,6.68,3338
TCON,TRACON PHARMACEUTICALS INC,0.1643835616,2016,7,1,53.45352,4.38,3338
TCON,TRACON PHARMACEUTICALS INC,0.2235294118,2016,8,1,62.2404,5.1,3338
TCON,TRACON PHARMACEUTICALS INC,0.0689102564,2016,9,1,76.15296,6.24,3338
TCON,TRACON PHARMACEUTICALS INC,-0.16041979,2016,10,1,81.40068,6.67,3338
TCON,TRACON PHARMACEUTICALS INC,0.0267857143,2016,11,1,68.3424,5.6,3338
TCON,TRACON PHARMACEUTICALS INC,-0.147826087,2016,12,1,90.16575,5.75,3338
TCON,TRACON PHARMACEUTICALS INC,-0.020408163,2017,1,1,76.8369,4.9,3338
TCON,TRACON PHARMACEUTICALS INC,-0.1875,2017,2,1,77.28,4.8,3338
TCON,TRACON PHARMACEUTICALS INC,-0.038461538,2017,3,1,62.79,3.9,3338
TCON,TRACON PHARMACEUTICALS INC,-0.08,2017,4,1,62.19,3.75,3338
TCON,TRACON PHARMACEUTICALS INC,-0.217391304,2017,5,1,57.2148,3.45,3338
TCON,TRACON PHARMACEUTICALS INC,-0.111148148,2017,6,1,44.8443,2.7,3338
TCON,TRACON PHARMACEUTICALS INC,-0.020792533,2017,7,1,39.8599391,2.3999,3338
TCON,TRACON PHARMACEUTICALS INC,0.0638297872,2017,8,1,39.03115,2.35,3338
TCON,TRACON PHARMACEUTICALS INC,0.26,2017,9,1,41.64,2.5,3338
TCON,TRACON PHARMACEUTICALS INC,-0.095238095,2017,10,1,52.4664,3.15,3338
TCON,TRACON PHARMACEUTICALS INC,-0.052631579,2017,11,1,47.4696,2.85,3338
TCON,TRACON PHARMACEUTICALS INC,0.2407407407,2017,12,1,47.2824,2.7,3338
TCON,TRACON PHARMACEUTICALS INC,-0.134328358,2018,1,1,58.6652,3.35,3338
TCON,TRACON PHARMACEUTICALS INC,-0.232758621,2018,2,1,50.7848,2.9,3338
TCON,TRACON PHARMACEUTICALS INC,0.0337078652,2018,3,1,38.9642,2.225,3338
TCON,TRACON PHARMACEUTICALS INC,0.0869565217,2018,4,1,40.825,2.3,3338
TCON,TRACON PHARMACEUTICALS INC,0.06,2018,5,1,74.3275,2.5,3338
TCON,TRACON PHARMACEUTICALS INC,0.0188679245,2018,6,1,78.78715,2.65,3338
TCON,TRACON PHARMACEUTICALS INC,-0.092592593,2018,7,1,80.2737,2.7,3338
TCON,TRACON PHARMACEUTICALS INC,-0.142857143,2018,8,1,72.84095,2.45,3338
TCON,TRACON PHARMACEUTICALS INC,-0.023809524,2018,9,1,62.6661,2.1,3338
TCON,TRACON PHARMACEUTICALS INC,-0.317073171,2018,10,1,61.17405,2.05,3338
TCON,TRACON PHARMACEUTICALS INC,-0.028571429,2018,11,1,41.7774,1.4,3338
TCON,TRACON PHARMACEUTICALS INC,-0.536764706,2018,12,1,40.62456,1.36,3338
TCON,TRACON PHARMACEUTICALS INC,0.3492063492,2019,1,1,18.81873,0.63,3338
TCON,TRACON PHARMACEUTICALS INC,0.3176470588,2019,2,1,25.39035,0.85,3338
TCON,TRACON PHARMACEUTICALS INC,0.2232142857,2019,3,1,33.45552,1.12,3338
TCON,TRACON PHARMACEUTICALS INC,-0.516788321,2019,4,1,40.96163,1.37,3338
TCON,TRACON PHARMACEUTICALS INC,-0.023111782,2019,5,1,19.793138,0.662,3338
TCON,TRACON PHARMACEUTICALS INC,0.0514921911,2019,6,1,19.3602579,0.6467,3338
TCON,TRACON PHARMACEUTICALS INC,-0.352941176,2019,7,1,20.35716,0.68,3338
TCON,TRACON PHARMACEUTICALS INC,0.25,2019,8,1,13.17228,0.44,3338
TCON,TRACON PHARMACEUTICALS INC,-0.187272727,2019,9,1,16.46535,0.55,3338
TCON,TRACON PHARMACEUTICALS INC,-0.119463087,2019,10,1,13.381839,0.447,3338
TCON,TRACON PHARMACEUTICALS INC,-0.085365854,2019,11,1,12.3554976,0.3936,3338
TCON,TRACON PHARMACEUTICALS INC,-0.35,2019,12,1,11.3004,3.6,3338
TCON,TRACON PHARMACEUTICALS INC,0.7179487179,2020,1,1,7.34526,2.34,3338
