ticker,conm,ret,year,month,EW,VW,PW,n
CLR,CONTINENTAL RESOURCES INC,,2007,5,1,,,392
CLR,CONTINENTAL RESOURCES INC,0.0738255034,2007,6,1,2503.4831,14.9,392
CLR,CONTINENTAL RESOURCES INC,-0.016875,2007,7,1,2688.128,16,392
CLR,CONTINENTAL RESOURCES INC,-0.055944056,2007,8,1,2642.76584,15.73,392
CLR,CONTINENTAL RESOURCES INC,0.2215488215,2007,9,1,2494.99305,14.85,392
CLR,CONTINENTAL RESOURCES INC,0.296030871,2007,10,1,3047.75582,18.14,392
CLR,CONTINENTAL RESOURCES INC,0.0131858783,2007,11,1,3949.98563,23.51,392
CLR,CONTINENTAL RESOURCES INC,0.09697733,2007,12,1,4002.92718,23.82,392
CLR,CONTINENTAL RESOURCES INC,-0.046689629,2008,1,1,4391.12037,26.13,392
CLR,CONTINENTAL RESOURCES INC,0.1272581293,2008,2,1,4186.10059,24.91,392
CLR,CONTINENTAL RESOURCES INC,0.1356837607,2008,3,1,4718.81592,28.08,392
CLR,CONTINENTAL RESOURCES INC,0.3474443399,2008,4,1,5391.73797,31.89,392
CLR,CONTINENTAL RESOURCES INC,0.4933674657,2008,5,1,7265.58245,42.97,392
CLR,CONTINENTAL RESOURCES INC,0.0802555711,2008,6,1,10850.12028,64.17,392
CLR,CONTINENTAL RESOURCES INC,-0.175995384,2008,7,1,11720.90288,69.32,392
CLR,CONTINENTAL RESOURCES INC,-0.121673669,2008,8,1,9658.07808,57.12,392
CLR,CONTINENTAL RESOURCES INC,-0.218058601,2008,9,1,8490.31927,50.17,392
CLR,CONTINENTAL RESOURCES INC,-0.17435636,2008,10,1,6638.93213,39.23,392
CLR,CONTINENTAL RESOURCES INC,-0.396418648,2008,11,1,5481.39209,32.39,392
CLR,CONTINENTAL RESOURCES INC,0.0593350384,2008,12,1,3307.1562,19.55,392
CLR,CONTINENTAL RESOURCES INC,-0.001931434,2009,1,1,3503.38644,20.71,392
CLR,CONTINENTAL RESOURCES INC,-0.231253024,2009,2,1,3496.61988,20.67,392
CLR,CONTINENTAL RESOURCES INC,0.3348017621,2009,3,1,2688.01596,15.89,392
CLR,CONTINENTAL RESOURCES INC,0.1008958039,2009,4,1,3596.30397,21.21,392
CLR,CONTINENTAL RESOURCES INC,0.2680942184,2009,5,1,3960.2534,23.35,392
CLR,CONTINENTAL RESOURCES INC,-0.062816616,2009,6,1,5021.97444,29.61,392
CLR,CONTINENTAL RESOURCES INC,0.2190990991,2009,7,1,4706.511,27.75,392
CLR,CONTINENTAL RESOURCES INC,0.0434525569,2009,8,1,5737.70332,33.83,392
CLR,CONTINENTAL RESOURCES INC,0.109631728,2009,9,1,5988.1508,35.3,392
CLR,CONTINENTAL RESOURCES INC,-0.050038295,2009,10,1,6644.64212,39.17,392
CLR,CONTINENTAL RESOURCES INC,0.0118247783,2009,11,1,6312.15556,37.21,392
CLR,CONTINENTAL RESOURCES INC,0.1391766268,2009,12,1,6395.04075,37.65,392
CLR,CONTINENTAL RESOURCES INC,-0.114712054,2010,1,1,7285.08095,42.89,392
CLR,CONTINENTAL RESOURCES INC,0.0397682381,2010,2,1,6449.39435,37.97,392
CLR,CONTINENTAL RESOURCES INC,0.0777608916,2010,3,1,6705.8754,39.48,392
CLR,CONTINENTAL RESOURCES INC,0.155346651,2010,4,1,7231.67035,42.55,392
CLR,CONTINENTAL RESOURCES INC,-0.040683483,2010,5,1,8355.87268,49.16,392
CLR,CONTINENTAL RESOURCES INC,-0.053859203,2010,6,1,8015.64372,47.16,392
CLR,CONTINENTAL RESOURCES INC,0.020394442,2010,7,1,7583.92754,44.62,392
CLR,CONTINENTAL RESOURCES INC,-0.110037338,2010,8,1,7738.59751,45.53,392
CLR,CONTINENTAL RESOURCES INC,0.1441263574,2010,9,1,6886.7792,40.52,392
CLR,CONTINENTAL RESOURCES INC,0.0252372735,2010,10,1,7879.3456,46.36,392
CLR,CONTINENTAL RESOURCES INC,0.1245529139,2010,11,1,8078.1988,47.53,392
CLR,CONTINENTAL RESOURCES INC,0.1010289991,2010,12,1,9088.7449,53.45,392
