ticker,conm,ret,year,month,EW,VW,PW,n
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,,2002,9,1,,,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0,2002,10,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0,2002,11,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0,2002,12,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0,2003,1,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0,2003,2,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,1014,2003,3,1,0.05293,0.01,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.3103448276,2003,4,1,53.7254,2.9,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.0789473684,2003,5,1,83.657,3.8,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.03902439,2003,6,1,90.2615,4.1,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.1294416244,2003,7,1,86.7391,3.94,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.047191011,2003,8,1,97.96675,4.45,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.1202830189,2003,9,1,93.3436,4.24,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,1.1894736842,2003,10,1,104.57125,4.75,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.1826923077,2003,11,1,228.956,10.4,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.3536585366,2003,12,1,271.3995,12.3,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.333333333,2004,1,1,367.38225,16.65,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.0900900901,2004,2,1,244.9215,11.1,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.210743802,2004,3,1,266.9865,12.1,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.523560209,2004,4,1,210.72075,9.55,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.010989011,2004,5,1,102.71625,4.55,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.0555555556,2004,6,1,101.5875,4.5,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.136842105,2004,7,1,107.23125,4.75,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.3780487805,2004,8,1,92.5575,4.1,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.2,2004,9,1,127.54875,5.65,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,1.5265486726,2004,10,1,102.039,4.52,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.3957968476,2004,11,1,257.8065,11.42,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.247176913,2004,12,1,359.8455,15.94,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.145833333,2005,1,1,270.9,12,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.093658537,2005,2,1,231.39375,10.25,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.019375673,2005,3,1,209.72175,9.29,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.23819978,2005,4,1,205.65825,9.11,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.080691643,2005,5,1,156.6705,6.94,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.0579937304,2005,6,1,144.0285,6.38,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,0.0044444444,2005,7,1,152.38125,6.75,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.249262537,2005,8,1,153.0585,6.78,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.037328094,2005,9,1,114.90675,5.09,8680
CAAS,CHINA AUTOMOTIVE SYSTEMS INC,-0.1,2005,10,1,110.6175,4.9,8680
