ticker,conm,ret,year,month,EW,VW,PW,n
MG,MISTRAS GROUP INC,,2009,10,1,,,9977
MG,MISTRAS GROUP INC,0.0544982699,2009,11,1,305.86604,11.56,9977
MG,MISTRAS GROUP INC,0.2354388843,2009,12,1,322.53521,12.19,9977
MG,MISTRAS GROUP INC,-0.037184595,2010,1,1,398.47254,15.06,9977
MG,MISTRAS GROUP INC,-0.059310345,2010,2,1,383.6555,14.5,9977
MG,MISTRAS GROUP INC,-0.267595308,2010,3,1,360.90076,13.64,9977
MG,MISTRAS GROUP INC,0.1741741742,2010,4,1,264.32541,9.99,9977
MG,MISTRAS GROUP INC,0.0179028133,2010,5,1,312.76872,11.73,9977
MG,MISTRAS GROUP INC,-0.102177554,2010,6,1,318.36816,11.94,9977
MG,MISTRAS GROUP INC,-0.068097015,2010,7,1,285.83808,10.72,9977
MG,MISTRAS GROUP INC,0.0610610611,2010,8,1,266.37336,9.99,9977
MG,MISTRAS GROUP INC,0.0924528302,2010,9,1,282.6384,10.6,9977
MG,MISTRAS GROUP INC,-0.068221071,2010,10,1,297.18912,11.58,9977
MG,MISTRAS GROUP INC,0.1028730306,2010,11,1,287.70456,10.79,9977
MG,MISTRAS GROUP INC,0.1327731092,2010,12,1,317.3016,11.9,9977
MG,MISTRAS GROUP INC,0.0600890208,2011,1,1,359.43072,13.48,9977
MG,MISTRAS GROUP INC,0.055983205,2011,2,1,381.04285,14.29,9977
MG,MISTRAS GROUP INC,0.140490391,2011,3,1,402.37485,15.09,9977
MG,MISTRAS GROUP INC,0.0644973852,2011,4,1,458.90465,17.21,9977
MG,MISTRAS GROUP INC,-0.049672489,2011,5,1,488.5944,18.32,9977
MG,MISTRAS GROUP INC,-0.069500287,2011,6,1,473.15157,17.41,9977
MG,MISTRAS GROUP INC,0.0530864198,2011,7,1,440.2674,16.2,9977
MG,MISTRAS GROUP INC,0.184056272,2011,8,1,463.63962,17.06,9977
MG,MISTRAS GROUP INC,-0.130693069,2011,9,1,558.9542,20.2,9977
MG,MISTRAS GROUP INC,0.2414578588,2011,10,1,485.90276,17.56,9977
MG,MISTRAS GROUP INC,0.0793577982,2011,11,1,604.1434,21.8,9977
MG,MISTRAS GROUP INC,0.0832979176,2011,12,1,652.08689,23.53,9977
MG,MISTRAS GROUP INC,-0.116516281,2012,1,1,706.40437,25.49,9977
MG,MISTRAS GROUP INC,-0.005328597,2012,2,1,628.66832,22.52,9977
MG,MISTRAS GROUP INC,0.0633928571,2012,3,1,625.3184,22.4,9977
MG,MISTRAS GROUP INC,-0.014693535,2012,4,1,664.95912,23.82,9977
MG,MISTRAS GROUP INC,-0.039625053,2012,5,1,655.70486,23.47,9977
MG,MISTRAS GROUP INC,0.1659272405,2012,6,1,629.72252,22.54,9977
MG,MISTRAS GROUP INC,-0.144596651,2012,7,1,734.21064,26.28,9977
MG,MISTRAS GROUP INC,-0.02980427,2012,8,1,628.04624,22.48,9977
MG,MISTRAS GROUP INC,0.0637322329,2012,9,1,611.50878,21.81,9977
MG,MISTRAS GROUP INC,-0.047844828,2012,10,1,652.6856,23.2,9977
MG,MISTRAS GROUP INC,-0.018107741,2012,11,1,621.48006,22.09,9977
MG,MISTRAS GROUP INC,0.1383125864,2012,12,1,610.22646,21.69,9977
MG,MISTRAS GROUP INC,-0.108140948,2013,1,1,694.62846,24.69,9977
MG,MISTRAS GROUP INC,-0.071298819,2013,2,1,620.12724,22.02,9977
MG,MISTRAS GROUP INC,0.1838630807,2013,3,1,575.9129,20.45,9977
MG,MISTRAS GROUP INC,-0.217265593,2013,4,1,681.80202,24.21,9977
MG,MISTRAS GROUP INC,0.12823219,2013,5,1,534.29525,18.95,9977
MG,MISTRAS GROUP INC,-0.177736202,2013,6,1,602.8091,21.38,9977
MG,MISTRAS GROUP INC,-0.043799772,2013,7,1,495.6681,17.58,9977
MG,MISTRAS GROUP INC,0.0844735277,2013,8,1,473.95795,16.81,9977
MG,MISTRAS GROUP INC,-0.067471201,2013,9,1,514.28653,18.23,9977
MG,MISTRAS GROUP INC,0.08,2013,10,1,482.205,17,9977
MG,MISTRAS GROUP INC,0.0920479303,2013,11,1,520.965,18.36,9977
MG,MISTRAS GROUP INC,0.0413965087,2013,12,1,568.91875,20.05,9977
MG,MISTRAS GROUP INC,0.1187739464,2014,1,1,592.47,20.88,9977
MG,MISTRAS GROUP INC,-0.056506849,2014,2,1,663.02688,23.36,9977
MG,MISTRAS GROUP INC,0.0331215971,2014,3,1,625.56132,22.04,9977
MG,MISTRAS GROUP INC,-0.002635046,2014,4,1,646.28091,22.77,9977
MG,MISTRAS GROUP INC,0.0022016733,2014,5,1,645.89511,22.71,9977
MG,MISTRAS GROUP INC,0.0773286467,2014,6,1,647.31716,22.76,9977
MG,MISTRAS GROUP INC,-0.138662316,2014,7,1,697.37332,24.52,9977
MG,MISTRAS GROUP INC,0.0160984848,2014,8,1,600.67392,21.12,9977
MG,MISTRAS GROUP INC,-0.049394222,2014,9,1,610.66576,21.46,9977
MG,MISTRAS GROUP INC,-0.191666667,2014,10,1,583.7664,20.4,9977
MG,MISTRAS GROUP INC,0.0363856883,2014,11,1,471.89433,16.49,9977
MG,MISTRAS GROUP INC,0.0725570509,2014,12,1,489.06453,17.09,9977
MG,MISTRAS GROUP INC,0.0965630115,2015,1,1,524.54961,18.33,9977
MG,MISTRAS GROUP INC,-0.062189055,2015,2,1,575.3424,20.1,9977
MG,MISTRAS GROUP INC,0.0217506631,2015,3,1,539.5624,18.85,9977
MG,MISTRAS GROUP INC,-0.067497404,2015,4,1,551.29824,19.26,9977
MG,MISTRAS GROUP INC,0.030623608,2015,5,1,515.48792,17.96,9977
MG,MISTRAS GROUP INC,0.0253916802,2015,6,1,531.27402,18.51,9977
MG,MISTRAS GROUP INC,-0.052160169,2015,7,1,544.76396,18.98,9977
MG,MISTRAS GROUP INC,-0.186214564,2015,8,1,516.34898,17.99,9977
MG,MISTRAS GROUP INC,-0.12226776,2015,9,1,420.21192,14.64,9977
MG,MISTRAS GROUP INC,0.4723735409,2015,10,1,370.83815,12.85,9977
MG,MISTRAS GROUP INC,0.13794926,2015,11,1,546.05012,18.92,9977
MG,MISTRAS GROUP INC,-0.113330237,2015,12,1,621.37733,21.53,9977
MG,MISTRAS GROUP INC,0.1833420639,2016,1,1,550.95649,19.09,9977
MG,MISTRAS GROUP INC,-0.050022134,2016,2,1,652.64769,22.59,9977
MG,MISTRAS GROUP INC,0.1542404473,2016,3,1,620.00086,21.46,9977
MG,MISTRAS GROUP INC,-0.016148567,2016,4,1,715.63007,24.77,9977
MG,MISTRAS GROUP INC,0.0180549856,2016,5,1,704.87788,24.37,9977
MG,MISTRAS GROUP INC,-0.037887948,2016,6,1,717.60444,24.81,9977
MG,MISTRAS GROUP INC,0.0498533724,2016,7,1,690.41588,23.87,9977
MG,MISTRAS GROUP INC,-0.063447725,2016,8,1,724.83544,25.06,9977
MG,MISTRAS GROUP INC,0,2016,9,1,682.95353,23.47,9977
MG,MISTRAS GROUP INC,-0.107797188,2016,10,1,682.95353,23.47,9977
MG,MISTRAS GROUP INC,0.1289398281,2016,11,1,611.1339,20.94,9977
MG,MISTRAS GROUP INC,0.0862944162,2016,12,1,689.9334,23.64,9977
MG,MISTRAS GROUP INC,-0.101246106,2017,1,1,749.4708,25.68,9977
MG,MISTRAS GROUP INC,-0.024263432,2017,2,1,664.61168,23.08,9977
MG,MISTRAS GROUP INC,-0.05062167,2017,3,1,648.48592,22.52,9977
MG,MISTRAS GROUP INC,0.0523854069,2017,4,1,613.00736,21.38,9977
MG,MISTRAS GROUP INC,-0.070222222,2017,5,1,643.0725,22.5,9977
MG,MISTRAS GROUP INC,0.0501912046,2017,6,1,595.96896,20.92,9977
MG,MISTRAS GROUP INC,-0.082840237,2017,7,1,625.88136,21.97,9977
MG,MISTRAS GROUP INC,-0.061538462,2017,8,1,574.0332,20.15,9977
