ticker,conm,ret,year,month,EW,VW,PW,n
MRKT,MARKIT LTD,,2014,6,1,,,3039
MRKT,MARKIT LTD,-0.061897702,2014,7,1,4825.85864,26.98,3039
MRKT,MARKIT LTD,-0.011853023,2014,8,1,4527.14908,25.31,3039
MRKT,MARKIT LTD,-0.066373451,2014,9,1,4524.8092,25.01,3039
MRKT,MARKIT LTD,0.0937901499,2014,10,1,4224.482,23.35,3039
MRKT,MARKIT LTD,-0.004306969,2014,11,1,4620.6968,25.54,3039
MRKT,MARKIT LTD,0.0393236335,2014,12,1,4600.7956,25.43,3039
MRKT,MARKIT LTD,-0.006810443,2015,1,1,4781.7156,26.43,3039
MRKT,MARKIT LTD,0.0152380952,2015,2,1,4749.15,26.25,3039
MRKT,MARKIT LTD,0.009380863,2015,3,1,4821.518,26.65,3039
MRKT,MARKIT LTD,-0.046468401,2015,4,1,5052.7346,26.9,3039
MRKT,MARKIT LTD,0.0452241715,2015,5,1,4817.9421,25.65,3039
MRKT,MARKIT LTD,-0.046251399,2015,6,1,5041.51326,26.81,3039
MRKT,MARKIT LTD,0.0410637466,2015,7,1,4449.10329,25.57,3039
MRKT,MARKIT LTD,0.0736288505,2015,8,1,4631.80014,26.62,3039
MRKT,MARKIT LTD,0.0146955913,2015,9,1,5050.40038,28.58,3039
MRKT,MARKIT LTD,0.0517241379,2015,10,1,5124.619,29,3039
MRKT,MARKIT LTD,-0.032786885,2015,11,1,5389.6855,30.5,3039
MRKT,MARKIT LTD,0.0227118644,2015,12,1,5298.5835,29.5,3039
MRKT,MARKIT LTD,-0.059993371,2016,1,1,5418.92421,30.17,3039
MRKT,MARKIT LTD,-0.019040903,2016,2,1,5093.82468,28.36,3039
MRKT,MARKIT LTD,0.2706685838,2016,3,1,4996.83366,27.82,3039
MRKT,MARKIT LTD,-0.01301273,2016,4,1,6335.17955,35.35,3039
MRKT,MARKIT LTD,-0.014903984,2016,5,1,6252.74157,34.89,3039
MRKT,MARKIT LTD,-0.0514984,2016,6,1,6159.55081,34.37,3039
MRKT,MARKIT LTD,0.0073619632,2016,7,1,5942.2628,32.6,3039
MRKT,MARKIT LTD,0,2016,8,1,,32.84,3039
