ticker,conm,ret,year,month,EW,VW,PW,n
PROX.,PROXIM INC,-0.223295455,2000,1,1,1290.96,110,4491
PROX.,PROXIM INC,0.6795903438,2000,2,1,1002.6945,85.4375,4491
PROX.,PROXIM INC,-0.165940767,2000,3,1,1684.116,143.5,4491
PROX.,PROXIM INC,-0.357180157,2000,4,1,1404.6525,119.6875,4491
PROX.,PROXIM INC,0.1348497157,2000,5,1,968.8739375,76.9375,4491
PROX.,PROXIM INC,0.1335003579,2000,6,1,1099.5263125,87.3125,4491
PROX.,PROXIM INC,-0.231449321,2000,7,1,1246.3134688,98.96875,4491
PROX.,PROXIM INC,0.5792933443,2000,8,1,957.8550625,76.0625,4491
PROX.,PROXIM INC,-0.259105099,2000,9,1,1512.734125,60.0625,4491
PROX.,PROXIM INC,0.3623595506,2000,10,1,1120.777,44.5,4491
PROX.,PROXIM INC,-0.236082474,2000,11,1,1526.90125,60.625,4491
PROX.,PROXIM INC,-0.071524966,2000,12,1,1214.31375,46.3125,4491
PROX.,PROXIM INC,-0.235465116,2001,1,1,1127.46,43,4491
PROX.,PROXIM INC,-0.44486692,2001,2,1,861.9825,32.875,4491
PROX.,PROXIM INC,-0.448630137,2001,3,1,491.655,18.25,4491
PROX.,PROXIM INC,0.3823602484,2001,4,1,271.08375,10.0625,4491
PROX.,PROXIM INC,0.0280373832,2001,5,1,375.18052,13.91,4491
PROX.,PROXIM INC,-0.013986014,2001,6,1,385.6996,14.3,4491
PROX.,PROXIM INC,-0.397163121,2001,7,1,380.3052,14.1,4491
PROX.,PROXIM INC,0.3329411765,2001,8,1,229.262,8.5,4491
PROX.,PROXIM INC,-0.13945278,2001,9,1,306.49916,11.33,4491
PROX.,PROXIM INC,-0.305641026,2001,10,1,263.757,9.75,4491
PROX.,PROXIM INC,0.6248153619,2001,11,1,183.14204,6.77,4491
PROX.,PROXIM INC,-0.098181818,2001,12,1,303.16,11,4491
PROX.,PROXIM INC,-0.440524194,2002,1,1,306.3792,9.92,4491
PROX.,PROXIM INC,-0.313513514,2002,2,1,171.41175,5.55,4491
PROX.,PROXIM INC,0.1109448819,2002,3,1,119.57304,3.81,4491
PROX.,PROXIM INC,0,2002,4,1,132.44048,4.22,4491
