ticker,conm,ret,year,month,EW,VW,PW,n
LCNB,LCNB CORP,-0.088435374,2000,1,1,129.36,73.5,7221
LCNB,LCNB CORP,-0.097014925,2000,2,1,117.92,67,7221
LCNB,LCNB CORP,-0.289256198,2000,3,1,106.48,60.5,7221
LCNB,LCNB CORP,0.0465116279,2000,4,1,75.68,43,7221
LCNB,LCNB CORP,-0.111111111,2000,5,1,79.2,45,7221
LCNB,LCNB CORP,0,2000,6,1,71.04,40,7221
LCNB,LCNB CORP,0,2000,7,1,71.04,40,7221
LCNB,LCNB CORP,-0.05,2000,8,1,71.04,40,7221
LCNB,LCNB CORP,0.0263157895,2000,9,1,67.488,38,7221
LCNB,LCNB CORP,-0.051282051,2000,10,1,69.264,39,7221
LCNB,LCNB CORP,0.0810810811,2000,11,1,65.712,37,7221
LCNB,LCNB CORP,-0.0775,2000,12,1,71.04,40,7221
LCNB,LCNB CORP,0.0520833333,2001,1,1,63.936,36,7221
LCNB,LCNB CORP,-0.089108911,2001,2,1,67.266,37.875,7221
LCNB,LCNB CORP,-0.003623188,2001,3,1,61.272,34.5,7221
LCNB,LCNB CORP,-0.003636364,2001,4,1,61.05,34.375,7221
LCNB,LCNB CORP,0.1678832117,2001,5,1,60.828,34.25,7221
LCNB,LCNB CORP,0,2001,6,1,71.04,40,7221
LCNB,LCNB CORP,-0.0375,2001,7,1,71.04,40,7221
LCNB,LCNB CORP,0.0766233766,2001,8,1,68.376,38.5,7221
LCNB,LCNB CORP,-0.030487805,2001,9,1,72.365,41,7221
LCNB,LCNB CORP,0.0566037736,2001,10,1,70.15875,39.75,7221
LCNB,LCNB CORP,-0.017857143,2001,11,1,74.046,42,7221
LCNB,LCNB CORP,0.0085889571,2001,12,1,71.84225,40.75,7221
LCNB,LCNB CORP,-0.02676399,2002,1,1,72.4593,41.1,7221
LCNB,LCNB CORP,0.07625,2002,2,1,70.52,40,7221
LCNB,LCNB CORP,0.0329024677,2002,3,1,75.5688,42.55,7221
LCNB,LCNB CORP,-0.026166098,2002,4,1,75.63795,43.95,7221
LCNB,LCNB CORP,0.0397196262,2002,5,1,76.0128,42.8,7221
LCNB,LCNB CORP,0.0056818182,2002,6,1,78.144,44,7221
LCNB,LCNB CORP,-0.011299435,2002,7,1,78.588,44.25,7221
LCNB,LCNB CORP,0.0228571429,2002,8,1,77.7,43.75,7221
LCNB,LCNB CORP,0.0169491525,2002,9,1,78.588,44.25,7221
LCNB,LCNB CORP,0.0455555556,2002,10,1,79.92,45,7221
LCNB,LCNB CORP,0.0738575983,2002,11,1,83.5608,47.05,7221
LCNB,LCNB CORP,-0.0098,2002,12,1,88.8,50,7221
LCNB,LCNB CORP,0.1007877197,2003,1,1,87.92976,49.51,7221
LCNB,LCNB CORP,-0.017889908,2003,2,1,96.792,54.5,7221
LCNB,LCNB CORP,0,2003,3,1,94.128,53,7221
LCNB,LCNB CORP,-0.009433962,2003,4,1,91.213,53,7221
LCNB,LCNB CORP,0.0576190476,2003,5,1,90.3,52.5,7221
LCNB,LCNB CORP,0.0363636364,2003,6,1,94.6,55,7221
LCNB,LCNB CORP,0.1052631579,2003,7,1,98.04,57,7221
LCNB,LCNB CORP,0.044047619,2003,8,1,108.36,63,7221
