ticker,conm,ret,year,month,EW,VW,PW,n
SMIT,SCHMITT INDUSTRIES INC/OR,0.1621621622,2000,1,1,18.9278125,2.3125,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.2790697674,2000,2,1,21.9971875,2.6875,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.163636364,2000,3,1,28.1359375,3.4375,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.130434783,2000,4,1,23.531875,2.875,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0625,2000,5,1,19.98,2.5,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0235294118,2000,6,1,21.22875,2.65625,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.149425287,2000,7,1,21.72825,2.71875,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0405405405,2000,8,1,18.4815,2.3125,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.1558441558,2000,9,1,19.23075,2.40625,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.191011236,2000,10,1,22.22775,2.78125,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.041666667,2000,11,1,17.982,2.25,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.52173913,2000,12,1,17.23275,2.15625,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.1818181818,2001,1,1,8.24175,1.03125,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.128205128,2001,2,1,9.74025,1.21875,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.235294118,2001,3,1,8.4915,1.0625,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.4523076923,2001,4,1,6.4935,0.8125,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.110169492,2001,5,1,8.8618,1.18,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.171428571,2001,6,1,7.8855,1.05,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0233333333,2001,7,1,6.5337,0.87,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0445917107,2001,8,1,6.686153,0.8903,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.204301075,2001,9,1,6.97128,0.93,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.5,2001,10,1,5.54852,0.74,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0810810811,2001,11,1,2.76279,0.37,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.1,2001,12,1,2.9868,0.4,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.0113636364,2002,1,1,3.28548,0.44,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.168539326,2002,2,1,3.322815,0.445,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0,2002,3,1,2.76279,0.37,4034
SMIT,SCHMITT INDUSTRIES INC/OR,0.6216216216,2002,4,1,2.76279,0.37,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.183333333,2002,5,1,4.4802,0.6,4034
SMIT,SCHMITT INDUSTRIES INC/OR,-0.204081633,2002,6,1,3.65883,0.49,4034
