ticker,conm,ret,year,month,EW,VW,PW,n
CLAS.1,CLASSIC BANCSHARES INC,-0.078297872,2000,1,1,15.54525,11.75,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.023255814,2000,2,1,14.22225,10.75,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.047619048,2000,3,1,12.9465,10.5,6328
CLAS.1,CLASSIC BANCSHARES INC,0.05,2000,4,1,12.33,10,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.016190476,2000,5,1,12.9465,10.5,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.012195122,2000,6,1,12.63825,10.25,6328
CLAS.1,CLASSIC BANCSHARES INC,0,2000,7,1,12.484125,10.125,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0202469136,2000,8,1,12.484125,10.125,6328
CLAS.1,CLASSIC BANCSHARES INC,0.006097561,2000,9,1,12.63825,10.25,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0744242424,2000,10,1,12.7153125,10.3125,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.039772727,2000,11,1,13.563,11,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0532544379,2000,12,1,13.0235625,10.5625,6328
CLAS.1,CLASSIC BANCSHARES INC,0.1307865169,2001,1,1,12.893875,11.125,6328
CLAS.1,CLASSIC BANCSHARES INC,0,2001,2,1,14.4875,12.5,6328
CLAS.1,CLASSIC BANCSHARES INC,0.02,2001,3,1,14.4,12.5,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0925490196,2001,4,1,14.688,12.75,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0825556353,2001,5,1,16.04736,13.93,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.032,2001,6,1,17.28,15,6328
CLAS.1,CLASSIC BANCSHARES INC,-0.032369146,2001,7,1,16.72704,14.52,6328
CLAS.1,CLASSIC BANCSHARES INC,0.0483985765,2001,8,1,16.03105,14.05,6328
