ticker,conm,ret,year,month,EW,VW,PW,n
ADSC,ATLANTIC DATA SERVICES INC,0.4565217391,2000,1,1,74.42225,5.75,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.156716418,2000,2,1,108.397625,8.375,7464
ADSC,ATLANTIC DATA SERVICES INC,0.5575221239,2000,3,1,91.4099375,7.0625,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.613636364,2000,4,1,142.373,11,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.088235294,2000,5,1,55.00775,4.25,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.14516129,2000,6,1,50.154125,3.875,7464
ADSC,ATLANTIC DATA SERVICES INC,0.4716981132,2000,7,1,42.8736875,3.3125,7464
ADSC,ATLANTIC DATA SERVICES INC,0,2000,8,1,63.097125,4.875,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.179487179,2000,9,1,63.097125,4.875,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.15625,2000,10,1,51.772,4,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.166666667,2000,11,1,43.682625,3.375,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.511111111,2000,12,1,36.4021875,2.8125,7464
ADSC,ATLANTIC DATA SERVICES INC,1.5,2001,1,1,17.796625,1.375,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.090909091,2001,2,1,44.4915625,3.4375,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.16,2001,3,1,40.446875,3.125,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.123809524,2001,4,1,34.148625,2.625,7464
ADSC,ATLANTIC DATA SERVICES INC,0,2001,5,1,29.9207,2.3,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1739130435,2001,6,1,29.9207,2.3,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.081481481,2001,7,1,35.1621,2.7,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.072580645,2001,8,1,32.29704,2.48,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.091304348,2001,9,1,29.9529,2.3,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.086124402,2001,10,1,27.21807,2.09,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.078534031,2001,11,1,24.87393,1.91,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0454545455,2001,12,1,22.93808,1.76,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1086956522,2002,1,1,23.98072,1.84,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1612745098,2002,2,1,26.58732,2.04,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.050654285,2002,3,1,30.875177,2.369,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.07114273,2002,4,1,29.311217,2.249,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1488750598,2002,5,1,27.225937,2.089,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.13375,2002,6,1,31.2792,2.4,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0288600289,2002,7,1,27.108081,2.079,7464
ADSC,ATLANTIC DATA SERVICES INC,0.074801309,2002,8,1,27.890421,2.139,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.260548064,2002,9,1,29.976661,2.299,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1764705882,2002,10,1,22.1663,1.7,7464
ADSC,ATLANTIC DATA SERVICES INC,0.225,2002,11,1,26.078,2,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0081632653,2002,12,1,31.96025,2.45,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0805668016,2003,1,1,32.22115,2.47,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.123267141,2003,2,1,34.817105,2.669,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0897435897,2003,3,1,30.62592,2.34,7464
ADSC,ATLANTIC DATA SERVICES INC,0.137254902,2003,4,1,33.3744,2.55,7464
ADSC,ATLANTIC DATA SERVICES INC,0.1172413793,2003,5,1,37.9552,2.9,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.074074074,2003,6,1,42.40512,3.24,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0733333333,2003,7,1,39.264,3,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0065217391,2003,8,1,42.29792,3.22,7464
ADSC,ATLANTIC DATA SERVICES INC,-0.009564949,2003,9,1,42.573776,3.241,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0062305296,2003,10,1,42.16656,3.21,7464
ADSC,ATLANTIC DATA SERVICES INC,0.0061919505,2003,11,1,42.4422,3.23,7464
ADSC,ATLANTIC DATA SERVICES INC,0,2003,12,1,42.5736,3.24,7464
