ticker,conm,ret,year,month,EW,VW,PW,n
NLX.2,ANALEX CORP,0.062,2000,1,1,1.3535,0.5,696
NLX.2,ANALEX CORP,0.7062146893,2000,2,1,1.437417,0.531,696
NLX.2,ANALEX CORP,0.587196468,2000,3,1,2.544954,0.906,696
NLX.2,ANALEX CORP,0.0431154381,2000,4,1,4.039342,1.438,696
NLX.2,ANALEX CORP,-0.416666667,2000,5,1,4.2135,1.5,696
NLX.2,ANALEX CORP,0,2000,6,1,2.457875,0.875,696
NLX.2,ANALEX CORP,-0.178285714,2000,7,1,4.46775,0.875,696
NLX.2,ANALEX CORP,0.0431154381,2000,8,1,3.671214,0.719,696
NLX.2,ANALEX CORP,0.4173333333,2000,9,1,3.8295,0.75,696
NLX.2,ANALEX CORP,0.0583254939,2000,10,1,5.427678,1.063,696
NLX.2,ANALEX CORP,-0.055111111,2000,11,1,7.167375,1.125,696
NLX.2,ANALEX CORP,0.0874882408,2000,12,1,6.772373,1.063,696
NLX.2,ANALEX CORP,0.0813148789,2001,1,1,7.364876,1.156,696
NLX.2,ANALEX CORP,-0.0496,2001,2,1,7.96375,1.25,696
NLX.2,ANALEX CORP,-0.158249158,2001,3,1,7.742196,1.188,696
NLX.2,ANALEX CORP,0.35,2001,4,1,6.517,1,696
NLX.2,ANALEX CORP,-0.037037037,2001,5,1,8.79795,1.35,696
NLX.2,ANALEX CORP,0.0769230769,2001,6,1,8.4721,1.3,696
NLX.2,ANALEX CORP,0,2001,7,1,9.1238,1.4,696
NLX.2,ANALEX CORP,-0.171428571,2001,8,1,9.1238,1.4,696
NLX.2,ANALEX CORP,1.1551724138,2001,9,1,7.58176,1.16,696
NLX.2,ANALEX CORP,0.4,2001,10,1,16.34,2.5,696
NLX.2,ANALEX CORP,-0.528571429,2001,11,1,22.876,3.5,696
NLX.2,ANALEX CORP,0.0606060606,2001,12,1,23.6445,1.65,696
NLX.2,ANALEX CORP,0.3428571429,2002,1,1,25.0775,1.75,696
NLX.2,ANALEX CORP,-0.25106383,2002,2,1,33.6755,2.35,696
NLX.2,ANALEX CORP,0.0170454545,2002,3,1,25.2208,1.76,696
NLX.2,ANALEX CORP,0.1173184358,2002,4,1,25.76526,1.79,696
NLX.2,ANALEX CORP,0.325,2002,5,1,28.788,2,696
NLX.2,ANALEX CORP,0.0377358491,2002,6,1,38.1441,2.65,696
NLX.2,ANALEX CORP,-0.072727273,2002,7,1,39.5835,2.75,696
NLX.2,ANALEX CORP,-0.019607843,2002,8,1,36.7047,2.55,696
NLX.2,ANALEX CORP,0.072,2002,9,1,35.965,2.5,696
NLX.2,ANALEX CORP,-0.007462687,2002,10,1,38.55448,2.68,696
NLX.2,ANALEX CORP,-0.022556391,2002,11,1,38.26676,2.66,696
NLX.2,ANALEX CORP,-0.096153846,2002,12,1,37.5518,2.6,696
NLX.2,ANALEX CORP,0.0723404255,2003,1,1,33.94105,2.35,696
NLX.2,ANALEX CORP,0.5238095238,2003,2,1,36.39636,2.52,696
NLX.2,ANALEX CORP,-0.276041667,2003,3,1,55.46112,3.84,696
NLX.2,ANALEX CORP,-0.09352518,2003,4,1,40.27942,2.78,696
NLX.2,ANALEX CORP,0.0714285714,2003,5,1,37.17,2.52,696
NLX.2,ANALEX CORP,0.0925925926,2003,6,1,40.2219,2.7,696
NLX.2,ANALEX CORP,-0.033898305,2003,7,1,43.94615,2.95,696
NLX.2,ANALEX CORP,0.1052631579,2003,8,1,42.73575,2.85,696
NLX.2,ANALEX CORP,0.1428571429,2003,9,1,47.3508,3.15,696
NLX.2,ANALEX CORP,-0.086111111,2003,10,1,54.1152,3.6,696
NLX.2,ANALEX CORP,0.0486322188,2003,11,1,49.45528,3.29,696
NLX.2,ANALEX CORP,0.0579710145,2003,12,1,53.43015,3.45,696
NLX.2,ANALEX CORP,0.0136986301,2004,1,1,56.52755,3.65,696
NLX.2,ANALEX CORP,0.0594594595,2004,2,1,57.3019,3.7,696
NLX.2,ANALEX CORP,0.0204081633,2004,3,1,60.70904,3.92,696
NLX.2,ANALEX CORP,-0.05,2004,4,1,61.948,4,696
NLX.2,ANALEX CORP,-0.052631579,2004,5,1,58.8506,3.8,696
