ticker,conm,ret,year,month,EW,VW,PW,n
STNR,STEINER LEISURE LTD,0.0524344569,2000,1,1,277.2795,16.6875,6747
STNR,STEINER LEISURE LTD,-0.071174377,2000,2,1,291.8185,17.5625,6747
STNR,STEINER LEISURE LTD,0.1800766284,2000,3,1,271.0485,16.3125,6747
STNR,STEINER LEISURE LTD,0.0454545455,2000,4,1,319.858,19.25,6747
STNR,STEINER LEISURE LTD,0.0527950311,2000,5,1,334.397,20.125,6747
STNR,STEINER LEISURE LTD,0.0678466077,2000,6,1,352.0515,21.1875,6747
STNR,STEINER LEISURE LTD,-0.143646409,2000,7,1,375.937,22.625,6747
STNR,STEINER LEISURE LTD,0.1806451613,2000,8,1,321.935,19.375,6747
STNR,STEINER LEISURE LTD,-0.021857923,2000,9,1,380.31975,22.875,6747
STNR,STEINER LEISURE LTD,-0.016759777,2000,10,1,372.00675,22.375,6747
STNR,STEINER LEISURE LTD,-0.213068182,2000,11,1,365.772,22,6747
STNR,STEINER LEISURE LTD,-0.19133574,2000,12,1,287.87225,17.3125,6747
STNR,STEINER LEISURE LTD,0.2053571429,2001,1,1,232.792,14,6747
STNR,STEINER LEISURE LTD,0.0703703704,2001,2,1,280.5975,16.875,6747
STNR,STEINER LEISURE LTD,-0.089965398,2001,3,1,300.34325,18.0625,6747
STNR,STEINER LEISURE LTD,-0.153155894,2001,4,1,273.32275,16.4375,6747
STNR,STEINER LEISURE LTD,0.1242816092,2001,5,1,231.4896,13.92,6747
STNR,STEINER LEISURE LTD,0.2779552716,2001,6,1,231.04095,15.65,6747
STNR,STEINER LEISURE LTD,0.331,2001,7,1,295.26,20,6747
STNR,STEINER LEISURE LTD,-0.005232908,2001,8,1,392.99106,26.62,6747
STNR,STEINER LEISURE LTD,-0.395786365,2001,9,1,408.6501624,26.4807,6747
STNR,STEINER LEISURE LTD,0.17375,2001,10,1,246.912,16,6747
STNR,STEINER LEISURE LTD,0.0191693291,2001,11,1,289.81296,18.78,6747
STNR,STEINER LEISURE LTD,0.1102403344,2001,12,1,301.68468,19.14,6747
STNR,STEINER LEISURE LTD,-0.060235294,2002,1,1,334.9425,21.25,6747
STNR,STEINER LEISURE LTD,-0.069604407,2002,2,1,314.76714,19.97,6747
STNR,STEINER LEISURE LTD,0.1603875135,2002,3,1,292.85796,18.58,6747
STNR,STEINER LEISURE LTD,-0.072356215,2002,4,1,339.82872,21.56,6747
STNR,STEINER LEISURE LTD,-0.08,2002,5,1,355.54,20,6747
STNR,STEINER LEISURE LTD,-0.211956522,2002,6,1,327.6488,18.4,6747
STNR,STEINER LEISURE LTD,-0.248275862,2002,7,1,258.2015,14.5,6747
STNR,STEINER LEISURE LTD,0.1779816514,2002,8,1,194.0963,10.9,6747
STNR,STEINER LEISURE LTD,-0.045950156,2002,9,1,229.15548,12.84,6747
STNR,STEINER LEISURE LTD,0.1853061224,2002,10,1,218.62575,12.25,6747
STNR,STEINER LEISURE LTD,-0.011707989,2002,11,1,259.13844,14.52,6747
STNR,STEINER LEISURE LTD,-0.028571429,2002,12,1,256.10445,14.35,6747
STNR,STEINER LEISURE LTD,-0.158536585,2003,1,1,248.78718,13.94,6747
STNR,STEINER LEISURE LTD,-0.10230179,2003,2,1,209.34531,11.73,6747
STNR,STEINER LEISURE LTD,0.0731244065,2003,3,1,187.92891,10.53,6747
STNR,STEINER LEISURE LTD,-0.071681416,2003,4,1,201.6711,11.3,6747
STNR,STEINER LEISURE LTD,0.4871306006,2003,5,1,171.8262,10.49,6747
STNR,STEINER LEISURE LTD,-0.064102564,2003,6,1,255.6528,15.6,6747
STNR,STEINER LEISURE LTD,0.1061643836,2003,7,1,239.2648,14.6,6747
STNR,STEINER LEISURE LTD,0.0842105263,2003,8,1,264.6662,16.15,6747
STNR,STEINER LEISURE LTD,0.093089663,2003,9,1,287.164,17.51,6747
STNR,STEINER LEISURE LTD,-0.281086729,2003,10,1,313.896,19.14,6747
