ticker,conm,ret,year,month,EW,VW,PW,n
NAME,RIGHTSIDE GROUP LTD,,2014,7,1,,,3143
NAME,RIGHTSIDE GROUP LTD,-0.255279503,2014,8,1,,16.1,3143
NAME,RIGHTSIDE GROUP LTD,-0.186822352,2014,9,1,220.78386,11.99,3143
NAME,RIGHTSIDE GROUP LTD,-0.028717949,2014,10,1,179.5365,9.75,3143
NAME,RIGHTSIDE GROUP LTD,-0.143611404,2014,11,1,174.38058,9.47,3143
NAME,RIGHTSIDE GROUP LTD,-0.171393342,2014,12,1,149.97823,8.11,3143
NAME,RIGHTSIDE GROUP LTD,0.1755952381,2015,1,1,124.27296,6.72,3143
NAME,RIGHTSIDE GROUP LTD,-0.106329114,2015,2,1,146.0947,7.9,3143
NAME,RIGHTSIDE GROUP LTD,0.4376770538,2015,3,1,130.56058,7.06,3143
NAME,RIGHTSIDE GROUP LTD,-0.198029557,2015,4,1,190.34295,10.15,3143
NAME,RIGHTSIDE GROUP LTD,0.0061425061,2015,5,1,152.64942,8.14,3143
NAME,RIGHTSIDE GROUP LTD,-0.173382173,2015,6,1,153.62802,8.19,3143
NAME,RIGHTSIDE GROUP LTD,0.0561299852,2015,7,1,126.99166,6.77,3143
NAME,RIGHTSIDE GROUP LTD,0.0839160839,2015,8,1,134.1197,7.15,3143
NAME,RIGHTSIDE GROUP LTD,-0.010322581,2015,9,1,146.21925,7.75,3143
NAME,RIGHTSIDE GROUP LTD,0.0495436767,2015,10,1,144.70989,7.67,3143
NAME,RIGHTSIDE GROUP LTD,-0.019875776,2015,11,1,151.87935,8.05,3143
NAME,RIGHTSIDE GROUP LTD,0.051964512,2015,12,1,149.80743,7.89,3143
NAME,RIGHTSIDE GROUP LTD,0.0843373494,2016,1,1,157.5921,8.3,3143
NAME,RIGHTSIDE GROUP LTD,-0.051111111,2016,2,1,170.883,9,3143
NAME,RIGHTSIDE GROUP LTD,-0.057377049,2016,3,1,162.14898,8.54,3143
NAME,RIGHTSIDE GROUP LTD,0.1229813665,2016,4,1,154.53585,8.05,3143
NAME,RIGHTSIDE GROUP LTD,0.0011061947,2016,5,1,173.51376,9.04,3143
NAME,RIGHTSIDE GROUP LTD,0.1756906077,2016,6,1,173.76,9.05,3143
NAME,RIGHTSIDE GROUP LTD,0.1278195489,2016,7,1,204.288,10.64,3143
NAME,RIGHTSIDE GROUP LTD,-0.214166667,2016,8,1,230.4,12,3143
NAME,RIGHTSIDE GROUP LTD,-0.034994698,2016,9,1,182.05558,9.43,3143
NAME,RIGHTSIDE GROUP LTD,-0.075824176,2016,10,1,175.6846,9.1,3143
NAME,RIGHTSIDE GROUP LTD,-0.066587396,2016,11,1,162.36346,8.41,3143
NAME,RIGHTSIDE GROUP LTD,0.0535031847,2016,12,1,152.47055,7.85,3143
NAME,RIGHTSIDE GROUP LTD,0.0205562273,2017,1,1,160.62821,8.27,3143
NAME,RIGHTSIDE GROUP LTD,-0.005924171,2017,2,1,163.93012,8.44,3143
NAME,RIGHTSIDE GROUP LTD,0.1823599523,2017,3,1,162.95897,8.39,3143
NAME,RIGHTSIDE GROUP LTD,0.0120967742,2017,4,1,194.8288,9.92,3143
NAME,RIGHTSIDE GROUP LTD,-0.092629482,2017,5,1,195.82016,10.04,3143
NAME,RIGHTSIDE GROUP LTD,0.165751921,2017,6,1,176.96175,9.11,3143
NAME,RIGHTSIDE GROUP LTD,-0.00094162,2017,7,1,204.82794,10.62,3143
