ticker,conm,ret,year,month,EW,VW,PW,n
INSP,INSPIRE MEDICAL SYSTEM,,2018,5,1,,,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1886666667,2018,6,1,607.23,30,5237
INSP,INSPIRE MEDICAL SYSTEM,0.2563095906,2018,7,1,759.52234,35.66,5237
INSP,INSPIRE MEDICAL SYSTEM,0.2274553571,2018,8,1,954.1952,44.8,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.234769958,2018,9,1,1174.25646,54.99,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.047528517,2018,10,1,898.57632,42.08,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1462075848,2018,11,1,855.86832,40.08,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.080322159,2018,12,1,983.116,45.94,5237
INSP,INSPIRE MEDICAL SYSTEM,0.2693491124,2019,1,1,967.187,42.25,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1560693642,2019,2,1,1227.69796,53.63,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.084193548,2019,3,1,1453.156,62,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.089644241,2019,4,1,1331.88846,56.78,5237
INSP,INSPIRE MEDICAL SYSTEM,0.0924743664,2019,5,1,1212.49233,51.69,5237
INSP,INSPIRE MEDICAL SYSTEM,0.0740216044,2019,6,1,1344.26835,56.47,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1150865622,2019,7,1,1443.77325,60.65,5237
INSP,INSPIRE MEDICAL SYSTEM,0.0277983144,2019,8,1,1609.93215,67.63,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.122140699,2019,9,1,1661.9841,69.51,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.000655523,2019,10,1,1458.9882,61.02,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1636602165,2019,11,1,1458.0318,60.98,5237
INSP,INSPIRE MEDICAL SYSTEM,0.045800451,2019,12,1,1707.51048,70.96,5237
INSP,INSPIRE MEDICAL SYSTEM,0.007950411,2020,1,1,1785.71523,74.21,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1479946524,2020,2,1,1799.9124,74.8,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.298008618,2020,3,1,2072.0431,85.87,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1887856669,2020,4,1,1456.30452,60.28,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1378732905,2020,5,1,1896.05194,71.66,5237
INSP,INSPIRE MEDICAL SYSTEM,0.0672062791,2020,6,1,2175.24258,81.54,5237
INSP,INSPIRE MEDICAL SYSTEM,0.1418064813,2020,7,1,2321.43254,87.02,5237
INSP,INSPIRE MEDICAL SYSTEM,0.2021940419,2020,8,1,2650.62672,99.36,5237
INSP,INSPIRE MEDICAL SYSTEM,0.080368355,2020,9,1,3201.26,119.45,5237
INSP,INSPIRE MEDICAL SYSTEM,-0.07454475,2020,10,1,3458.54,129.05,5237
INSP,INSPIRE MEDICAL SYSTEM,0.5552206313,2020,11,1,3200.724,119.43,5237
INSP,INSPIRE MEDICAL SYSTEM,0.0126520943,2020,12,1,5002.9069,185.74,5237
