ticker,conm,ret,year,month,EW,VW,PW,n
REMX.1,REMEDYTEMP INC  -CL A,0.1348684211,2000,1,1,133.874,19,6593
REMX.1,REMEDYTEMP INC  -CL A,0.031884058,2000,2,1,152.188125,21.5625,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.005617978,2000,3,1,157.10725,22.25,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.104519774,2000,4,1,156.224625,22.125,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.069400631,2000,5,1,139.8960625,19.8125,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.33559322,2000,6,1,130.1871875,18.4375,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.015306122,2000,7,1,88.0775,12.25,6593
REMX.1,REMEDYTEMP INC  -CL A,0,2000,8,1,86.729375,12.0625,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.009067358,2000,9,1,86.729375,12.0625,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.278431373,2000,10,1,85.94296875,11.953125,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0434782609,2000,11,1,62.01375,8.625,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.138888889,2000,12,1,64.71,9,6593
REMX.1,REMEDYTEMP INC  -CL A,0.4596774194,2001,1,1,55.7225,7.75,6593
REMX.1,REMEDYTEMP INC  -CL A,0.2044198895,2001,2,1,81.970375,11.3125,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.146788991,2001,3,1,98.72675,13.625,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.101075269,2001,4,1,84.23475,11.625,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1913875598,2001,5,1,75.7207,10.45,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1445783133,2001,6,1,90.67335,12.45,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.01754386,2001,7,1,103.78275,14.25,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0142857143,2001,8,1,101.962,14,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.154929577,2001,9,1,104.1144,14.2,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.0625,2001,10,1,87.984,12,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.043555556,2001,11,1,82.485,11.25,6593
REMX.1,REMEDYTEMP INC  -CL A,0.3234200743,2001,12,1,78.89232,10.76,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.094101124,2002,1,1,104.40768,14.24,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0271317829,2002,2,1,100.0653,12.9,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1924528302,2002,3,1,103.89325,13.25,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0855063291,2002,4,1,123.8878,15.8,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0145181039,2002,5,1,134.480991,17.151,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0459770115,2002,6,1,140.2614,17.4,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.307692308,2002,7,1,146.7102,18.2,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.048412698,2002,8,1,101.5686,12.6,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0450375313,2002,9,1,97.50268,11.99,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1939345571,2002,10,1,101.89396,12.53,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.046791444,2002,11,1,121.65472,14.96,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.018232819,2002,12,1,115.96232,14.26,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.054285714,2003,1,1,115.584,14,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.236404834,2003,2,1,108.93872,13.24,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1899109792,2003,3,1,83.18508,10.11,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.027431421,2003,4,1,98.98284,12.03,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.083760684,2003,5,1,96.2676,11.7,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.135261194,2003,6,1,90.852,10.72,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1974110032,2003,7,1,78.56325,9.27,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0801801802,2003,8,1,94.0725,11.1,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.001668057,2003,9,1,104.93648,11.99,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.014202172,2003,10,1,104.76144,11.97,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.070338983,2003,11,1,103.2736,11.8,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0027347311,2003,12,1,96.00944,10.97,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0645454545,2004,1,1,96.745,11,6593
REMX.1,REMEDYTEMP INC  -CL A,0.1315115286,2004,2,1,102.98945,11.71,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0150943396,2004,3,1,116.53375,13.25,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.048624535,2004,4,1,118.29275,13.45,6593
REMX.1,REMEDYTEMP INC  -CL A,0.0175054705,2004,5,1,112.54082,12.796,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.059907834,2004,6,1,114.62808,13.02,6593
REMX.1,REMEDYTEMP INC  -CL A,-0.305555556,2004,7,1,107.76096,12.24,6593
