ticker,conm,ret,year,month,EW,VW,PW,n
ACTL.1,ACTEL CORP,0.0338541667,2000,1,1,526.08,24,4331
ACTL.1,ACTEL CORP,0.3123425693,2000,2,1,543.89,24.8125,4331
ACTL.1,ACTEL CORP,0.0959692898,2000,3,1,713.77,32.5625,4331
ACTL.1,ACTEL CORP,0.0315236427,2000,4,1,782.27,35.6875,4331
ACTL.1,ACTEL CORP,-0.208828523,2000,5,1,848.0495625,36.8125,4331
ACTL.1,ACTEL CORP,0.5665236052,2000,6,1,670.952625,29.125,4331
ACTL.1,ACTEL CORP,-0.184931507,2000,7,1,1058.271875,45.625,4331
ACTL.1,ACTEL CORP,0.1831932773,2000,8,1,862.5640625,37.1875,4331
ACTL.1,ACTEL CORP,-0.183238636,2000,9,1,1051.996,44,4331
ACTL.1,ACTEL CORP,0.0191304348,2000,10,1,859.2296875,35.9375,4331
ACTL.1,ACTEL CORP,-0.380546075,2000,11,1,875.667125,36.625,4331
ACTL.1,ACTEL CORP,0.0661157025,2000,12,1,547.2451875,22.6875,4331
ACTL.1,ACTEL CORP,0.1162790698,2001,1,1,583.4266875,24.1875,4331
ACTL.1,ACTEL CORP,-0.25,2001,2,1,651.267,27,4331
ACTL.1,ACTEL CORP,0.0092592593,2001,3,1,488.45025,20.25,4331
ACTL.1,ACTEL CORP,0.1278287462,2001,4,1,492.9729375,20.4375,4331
ACTL.1,ACTEL CORP,-0.115401302,2001,5,1,543.1963,23.05,4331
ACTL.1,ACTEL CORP,0.2040215792,2001,6,1,481.36712,20.39,4331
ACTL.1,ACTEL CORP,-0.107942974,2001,7,1,579.5764,24.55,4331
ACTL.1,ACTEL CORP,0.0296803653,2001,8,1,517.0152,21.9,4331
ACTL.1,ACTEL CORP,-0.212416851,2001,9,1,538.0881,22.55,4331
ACTL.1,ACTEL CORP,0.044481982,2001,10,1,423.78912,17.76,4331
ACTL.1,ACTEL CORP,0.0242587601,2001,11,1,442.6401,18.55,4331
ACTL.1,ACTEL CORP,0.0478947368,2001,12,1,455.62,19,4331
ACTL.1,ACTEL CORP,0.0622802612,2002,1,1,477.4418,19.91,4331
ACTL.1,ACTEL CORP,-0.152245863,2002,2,1,507.177,21.15,4331
ACTL.1,ACTEL CORP,0.1550474066,2002,3,1,429.9614,17.93,4331
ACTL.1,ACTEL CORP,0.1733462096,2002,4,1,496.6258,20.71,4331
ACTL.1,ACTEL CORP,0.012345679,2002,5,1,588.8133,24.3,4331
ACTL.1,ACTEL CORP,-0.145528455,2002,6,1,601.2486,24.6,4331
ACTL.1,ACTEL CORP,-0.304471931,2002,7,1,513.74982,21.02,4331
ACTL.1,ACTEL CORP,-0.030779754,2002,8,1,357.32742,14.62,4331
ACTL.1,ACTEL CORP,-0.266055046,2002,9,1,348.75204,14.17,4331
ACTL.1,ACTEL CORP,0.5567307692,2002,10,1,255.9648,10.4,4331
ACTL.1,ACTEL CORP,0.1877702285,2002,11,1,398.46828,16.19,4331
ACTL.1,ACTEL CORP,-0.156526261,2002,12,1,464.03913,19.23,4331
ACTL.1,ACTEL CORP,-0.078298397,2003,1,1,391.40482,16.22,4331
ACTL.1,ACTEL CORP,0.0969899666,2003,2,1,360.75845,14.95,4331
ACTL.1,ACTEL CORP,0.0402439024,2003,3,1,395.7484,16.4,4331
ACTL.1,ACTEL CORP,0.1611957796,2003,4,1,411.67486,17.06,4331
ACTL.1,ACTEL CORP,0.1201413428,2003,5,1,484.21583,19.81,4331
ACTL.1,ACTEL CORP,-0.072555205,2003,6,1,544.56479,22.19,4331
ACTL.1,ACTEL CORP,0.1909620991,2003,7,1,506.24742,20.58,4331
ACTL.1,ACTEL CORP,0.1954304366,2003,8,1,602.92149,24.51,4331
ACTL.1,ACTEL CORP,-0.181911263,2003,9,1,730.3904,29.3,4331
ACTL.1,ACTEL CORP,0.1255736337,2003,10,1,597.52416,23.97,4331
ACTL.1,ACTEL CORP,0.0151964418,2003,11,1,672.55744,26.98,4331
ACTL.1,ACTEL CORP,-0.120481928,2003,12,1,694.52823,27.39,4331
ACTL.1,ACTEL CORP,0.0614362806,2004,1,1,610.85013,24.09,4331
ACTL.1,ACTEL CORP,-0.037152914,2004,2,1,648.37849,25.57,4331
ACTL.1,ACTEL CORP,-0.080828595,2004,3,1,624.28934,24.62,4331
ACTL.1,ACTEL CORP,-0.125055236,2004,4,1,581.95308,22.63,4331
ACTL.1,ACTEL CORP,0.0075757576,2004,5,1,509.1768,19.8,4331
ACTL.1,ACTEL CORP,-0.072681704,2004,6,1,513.0342,19.95,4331
ACTL.1,ACTEL CORP,-0.188108108,2004,7,1,475.746,18.5,4331
ACTL.1,ACTEL CORP,-0.037949401,2004,8,1,386.25432,15.02,4331
ACTL.1,ACTEL CORP,0.0519031142,2004,9,1,375.4688,14.45,4331
ACTL.1,ACTEL CORP,-0.001973684,2004,10,1,386.6424,15.2,4331
ACTL.1,ACTEL CORP,0.1311799604,2004,11,1,385.87929,15.17,4331
ACTL.1,ACTEL CORP,0.0221445221,2004,12,1,435.006,17.16,4331
ACTL.1,ACTEL CORP,-0.035917902,2005,1,1,444.639,17.54,4331
ACTL.1,ACTEL CORP,0.0088704908,2005,2,1,428.6685,16.91,4331
ACTL.1,ACTEL CORP,-0.098475967,2005,3,1,432.471,17.06,4331
ACTL.1,ACTEL CORP,-0.087776333,2005,4,1,387.08384,15.38,4331
ACTL.1,ACTEL CORP,0.0541696365,2005,5,1,353.10704,14.03,4331
ACTL.1,ACTEL CORP,-0.060175794,2005,6,1,372.32346,14.79,4331
