ticker,conm,ret,year,month,EW,VW,PW,n
PFIE,PROFIRE ENERGY INC,,2007,2,1,,,9620
PFIE,PROFIRE ENERGY INC,0,2007,3,1,4.8925,0.25,9620
PFIE,PROFIRE ENERGY INC,-0.96,2007,4,1,4.8925,0.25,9620
PFIE,PROFIRE ENERGY INC,149,2007,5,1,0.1957,0.01,9620
PFIE,PROFIRE ENERGY INC,0,2007,6,1,29.355,1.5,9620
PFIE,PROFIRE ENERGY INC,-0.006666667,2007,7,1,29.355,1.5,9620
PFIE,PROFIRE ENERGY INC,-0.597315436,2007,8,1,29.1593,1.49,9620
PFIE,PROFIRE ENERGY INC,-0.15,2007,9,1,11.742,0.6,9620
PFIE,PROFIRE ENERGY INC,-0.31372549,2007,10,1,9.9807,0.51,9620
PFIE,PROFIRE ENERGY INC,0,2007,11,1,6.8495,0.35,9620
PFIE,PROFIRE ENERGY INC,1.2857142857,2007,12,1,6.8495,0.35,9620
PFIE,PROFIRE ENERGY INC,0,2008,1,1,15.656,0.8,9620
PFIE,PROFIRE ENERGY INC,0,2008,2,1,15.656,0.8,9620
PFIE,PROFIRE ENERGY INC,-0.3125,2008,3,1,15.656,0.8,9620
PFIE,PROFIRE ENERGY INC,0,2008,4,1,10.7635,0.55,9620
PFIE,PROFIRE ENERGY INC,0,2008,5,1,10.7635,0.55,9620
PFIE,PROFIRE ENERGY INC,-0.454545455,2008,6,1,10.7635,0.55,9620
PFIE,PROFIRE ENERGY INC,0,2008,7,1,5.871,0.3,9620
PFIE,PROFIRE ENERGY INC,-0.166666667,2008,8,1,5.871,0.3,9620
PFIE,PROFIRE ENERGY INC,1,2008,9,1,4.05625,0.25,9620
PFIE,PROFIRE ENERGY INC,-0.4,2008,10,1,8.1125,0.5,9620
PFIE,PROFIRE ENERGY INC,-0.266666667,2008,11,1,13.5,0.3,9620
PFIE,PROFIRE ENERGY INC,0,2008,12,1,9.9,0.22,9620
PFIE,PROFIRE ENERGY INC,3.5909090909,2009,1,1,9.9,0.22,9620
PFIE,PROFIRE ENERGY INC,-0.455445545,2009,2,1,45.45,1.01,9620
PFIE,PROFIRE ENERGY INC,-0.545454545,2009,3,1,24.75,0.55,9620
PFIE,PROFIRE ENERGY INC,-0.2,2009,4,1,11.25,0.25,9620
PFIE,PROFIRE ENERGY INC,0.3,2009,5,1,9,0.2,9620
PFIE,PROFIRE ENERGY INC,0,2009,6,1,11.7,0.26,9620
PFIE,PROFIRE ENERGY INC,0.5384615385,2009,7,1,11.7,0.26,9620
PFIE,PROFIRE ENERGY INC,0,2009,8,1,18,0.4,9620
PFIE,PROFIRE ENERGY INC,0,2009,9,1,18,0.4,9620
PFIE,PROFIRE ENERGY INC,0,2009,10,1,18,0.4,9620
