ticker,conm,ret,year,month,EW,VW,PW,n
AMXC,AMX CORP,0.1515151515,2000,1,1,141.273,16.5,6250
AMXC,AMX CORP,0.5592105263,2000,2,1,162.678,19,6250
AMXC,AMX CORP,-0.223628692,2000,3,1,275.364375,29.625,6250
AMXC,AMX CORP,-0.309782609,2000,4,1,213.785,23,6250
AMXC,AMX CORP,-0.362204724,2000,5,1,147.558125,15.875,6250
AMXC,AMX CORP,0.2098765432,2000,6,1,94.111875,10.125,6250
AMXC,AMX CORP,-0.37755102,2000,7,1,113.86375,12.25,6250
AMXC,AMX CORP,0.5409836066,2000,8,1,71.44625,7.625,6250
AMXC,AMX CORP,-0.159574468,2000,9,1,110.0975,11.75,6250
AMXC,AMX CORP,-0.291139241,2000,10,1,92.983,9.875,6250
AMXC,AMX CORP,-0.267857143,2000,11,1,65.912,7,6250
AMXC,AMX CORP,-0.109756098,2000,12,1,48.2775,5.125,6250
AMXC,AMX CORP,0.2602739726,2001,1,1,42.97875,4.5625,6250
AMXC,AMX CORP,-0.217391304,2001,2,1,54.165,5.75,6250
AMXC,AMX CORP,-0.361111111,2001,3,1,42.849,4.5,6250
AMXC,AMX CORP,0.0330434783,2001,4,1,27.37575,2.875,6250
AMXC,AMX CORP,0.5488215488,2001,5,1,28.28034,2.97,6250
AMXC,AMX CORP,-0.130434783,2001,6,1,43.8012,4.6,6250
AMXC,AMX CORP,-0.125,2001,7,1,38.088,4,6250
AMXC,AMX CORP,0.0285714286,2001,8,1,38.486,3.5,6250
AMXC,AMX CORP,-0.222222222,2001,9,1,39.7872,3.6,6250
AMXC,AMX CORP,-0.053571429,2001,10,1,30.9456,2.8,6250
AMXC,AMX CORP,-0.037735849,2001,11,1,29.2878,2.65,6250
AMXC,AMX CORP,-0.08627451,2001,12,1,28.16985,2.55,6250
AMXC,AMX CORP,0.4978540773,2002,1,1,25.73951,2.33,6250
AMXC,AMX CORP,-0.312320917,2002,2,1,38.55403,3.49,6250
AMXC,AMX CORP,0.1,2002,3,1,26.6088,2.4,6250
AMXC,AMX CORP,0.0606060606,2002,4,1,29.26968,2.64,6250
AMXC,AMX CORP,-0.171071429,2002,5,1,31.0436,2.8,6250
AMXC,AMX CORP,-0.289099526,2002,6,1,25.732927,2.321,6250
AMXC,AMX CORP,-0.03030303,2002,7,1,18.29355,1.65,6250
AMXC,AMX CORP,0.5625,2002,8,1,17.7408,1.6,6250
AMXC,AMX CORP,-0.092,2002,9,1,27.8525,2.5,6250
AMXC,AMX CORP,0.3215859031,2002,10,1,25.29007,2.27,6250
AMXC,AMX CORP,-0.083333333,2002,11,1,33.423,3,6250
AMXC,AMX CORP,0.04,2002,12,1,30.63775,2.75,6250
AMXC,AMX CORP,-0.206293706,2003,1,1,31.86326,2.86,6250
AMXC,AMX CORP,-0.101321586,2003,2,1,25.29007,2.27,6250
AMXC,AMX CORP,-0.049019608,2003,3,1,22.85412,2.04,6250
AMXC,AMX CORP,0.1855670103,2003,4,1,21.73382,1.94,6250
AMXC,AMX CORP,-0.030434783,2003,5,1,25.7669,2.3,6250
AMXC,AMX CORP,0.3452914798,2003,6,1,24.98269,2.23,6250
AMXC,AMX CORP,0.3466666667,2003,7,1,34.209,3,6250
AMXC,AMX CORP,0.4628712871,2003,8,1,46.06812,4.04,6250
AMXC,AMX CORP,-0.07106599,2003,9,1,67.6695,5.91,6250
AMXC,AMX CORP,0.043715847,2003,10,1,62.8605,5.49,6250
AMXC,AMX CORP,0.1797556719,2003,11,1,65.6085,5.73,6250
AMXC,AMX CORP,0.1789940828,2003,12,1,77.4696,6.76,6250
AMXC,AMX CORP,0.1833124216,2004,1,1,91.3362,7.97,6250
AMXC,AMX CORP,-0.03509702,2004,2,1,108.07926,9.431,6250
AMXC,AMX CORP,0.0373626374,2004,3,1,105.287,9.1,6250
AMXC,AMX CORP,0.0993644068,2004,4,1,109.2208,9.44,6250
AMXC,AMX CORP,-0.03738678,2004,5,1,120.07346,10.378,6250
AMXC,AMX CORP,0.1021021021,2004,6,1,115.5843,9.99,6250
AMXC,AMX CORP,0.2343324251,2004,7,1,130.27032,11.01,6250
AMXC,AMX CORP,0.3200883002,2004,8,1,160.86483,13.59,6250
AMXC,AMX CORP,0.0044593088,2004,9,1,212.9478,17.94,6250
AMXC,AMX CORP,0.0804661487,2004,10,1,213.8974,18.02,6250
AMXC,AMX CORP,-0.093477144,2004,11,1,231.1089,19.47,6250
AMXC,AMX CORP,-0.066855524,2004,12,1,212.62955,17.65,6250
AMXC,AMX CORP,-0.015786278,2005,1,1,198.41409,16.47,6250
AMXC,AMX CORP,0.3824799506,2005,2,1,195.28187,16.21,6250
AMXC,AMX CORP,0.0017849174,2005,3,1,274.18635,22.41,6250
AMXC,AMX CORP,0.0022271715,2005,4,1,274.67575,22.45,6250
AMXC,AMX CORP,0,2005,5,1,274.7981,22.46,6250
