ticker,conm,ret,year,month,EW,VW,PW,n
MBG.2,MANDALAY RESORT GROUP,-0.232919255,2000,1,1,1824.914875,20.125,321
MBG.2,MANDALAY RESORT GROUP,-0.089068826,2000,2,1,1399.8570625,15.4375,321
MBG.2,MANDALAY RESORT GROUP,0.2,2000,3,1,1275.1734375,14.0625,321
MBG.2,MANDALAY RESORT GROUP,0.1185185185,2000,4,1,1530.208125,16.875,321
MBG.2,MANDALAY RESORT GROUP,0.1225165563,2000,5,1,1711.566125,18.875,321
MBG.2,MANDALAY RESORT GROUP,-0.056047198,2000,6,1,1652.7945,21.1875,321
MBG.2,MANDALAY RESORT GROUP,0.221875,2000,7,1,1562.42,20,321
MBG.2,MANDALAY RESORT GROUP,0.1381074169,2000,8,1,1909.0819375,24.4375,321
MBG.2,MANDALAY RESORT GROUP,-0.078651685,2000,9,1,2338.3915625,27.8125,321
MBG.2,MANDALAY RESORT GROUP,-0.187804878,2000,10,1,2154.473125,25.625,321
MBG.2,MANDALAY RESORT GROUP,-0.042042042,2000,11,1,1749.8525625,20.8125,321
MBG.2,MANDALAY RESORT GROUP,0.1003134796,2000,12,1,1676.2851875,19.9375,321
MBG.2,MANDALAY RESORT GROUP,-0.01037037,2001,1,1,1673.2389375,21.9375,321
MBG.2,MANDALAY RESORT GROUP,-0.065868263,2001,2,1,1655.88683,21.71,321
MBG.2,MANDALAY RESORT GROUP,-0.015285996,2001,3,1,1546.81644,20.28,321
MBG.2,MANDALAY RESORT GROUP,0.189784677,2001,4,1,1523.17181,19.97,321
MBG.2,MANDALAY RESORT GROUP,0.0643939394,2001,5,1,1812.24648,23.76,321
MBG.2,MANDALAY RESORT GROUP,0.0834321866,2001,6,1,1910.05254,25.29,321
MBG.2,MANDALAY RESORT GROUP,-0.078467153,2001,7,1,2046.6704,27.4,321
MBG.2,MANDALAY RESORT GROUP,-0.014653465,2001,8,1,1886.074,25.25,321
MBG.2,MANDALAY RESORT GROUP,-0.34766881,2001,9,1,1858.43648,24.88,321
MBG.2,MANDALAY RESORT GROUP,0.0166358595,2001,10,1,1144.42599,16.23,321
MBG.2,MANDALAY RESORT GROUP,0.3090909091,2001,11,1,1163.4645,16.5,321
MBG.2,MANDALAY RESORT GROUP,-0.009259259,2001,12,1,1523.0808,21.6,321
MBG.2,MANDALAY RESORT GROUP,0.2640186916,2002,1,1,1514.8204,21.4,321
MBG.2,MANDALAY RESORT GROUP,0.0831792976,2002,2,1,1914.7613,27.05,321
MBG.2,MANDALAY RESORT GROUP,0.04778157,2002,3,1,2074.0298,29.3,321
MBG.2,MANDALAY RESORT GROUP,0.1680781759,2002,4,1,2173.1302,30.7,321
MBG.2,MANDALAY RESORT GROUP,-0.090909091,2002,5,1,2538.45768,35.86,321
MBG.2,MANDALAY RESORT GROUP,-0.154294479,2002,6,1,2227.1342,32.6,321
MBG.2,MANDALAY RESORT GROUP,0.0286543344,2002,7,1,1885.65015,27.57,321
MBG.2,MANDALAY RESORT GROUP,0.0613540197,2002,8,1,1939.6822,28.36,321
MBG.2,MANDALAY RESORT GROUP,0.1146179402,2002,9,1,2058.6895,30.1,321
MBG.2,MANDALAY RESORT GROUP,-0.156780924,2002,10,1,2307.8374,33.55,321
MBG.2,MANDALAY RESORT GROUP,-0.021915871,2002,11,1,1946.01252,28.29,321
MBG.2,MANDALAY RESORT GROUP,0.1062522588,2002,12,1,1903.36396,27.67,321
MBG.2,MANDALAY RESORT GROUP,-0.160731787,2003,1,1,2019.06621,30.61,321
MBG.2,MANDALAY RESORT GROUP,-0.017516543,2003,2,1,1694.53809,25.69,321
MBG.2,MANDALAY RESORT GROUP,0.0919175911,2003,3,1,1664.85564,25.24,321
MBG.2,MANDALAY RESORT GROUP,-0.041364296,2003,4,1,1817.88516,27.56,321
MBG.2,MANDALAY RESORT GROUP,0.1411809235,2003,5,1,1567.7628,26.42,321
MBG.2,MANDALAY RESORT GROUP,0.064013267,2003,6,1,1789.1613,30.15,321
MBG.2,MANDALAY RESORT GROUP,0.0913657771,2003,7,1,1890.1064,31.85,321
MBG.2,MANDALAY RESORT GROUP,0.0932105869,2003,8,1,2062.79744,34.76,321
MBG.2,MANDALAY RESORT GROUP,0.0423684211,2003,9,1,2255.072,38,321
MBG.2,MANDALAY RESORT GROUP,-0.002777076,2003,10,1,2436.015,39.61,321
MBG.2,MANDALAY RESORT GROUP,0.0942675159,2003,11,1,2546.697,39.25,321
MBG.2,MANDALAY RESORT GROUP,0.0412107101,2003,12,1,2786.7678,42.95,321
MBG.2,MANDALAY RESORT GROUP,0.0541144902,2004,1,1,2901.97024,44.72,321
MBG.2,MANDALAY RESORT GROUP,0.0966503094,2004,2,1,3041.48804,46.87,321
MBG.2,MANDALAY RESORT GROUP,0.1140077821,2004,3,1,3335.4488,51.4,321
MBG.2,MANDALAY RESORT GROUP,0.0080335313,2004,4,1,3715.71592,57.26,321
MBG.2,MANDALAY RESORT GROUP,-0.045256745,2004,5,1,3825.021,57.45,321
MBG.2,MANDALAY RESORT GROUP,0.2514129444,2004,6,1,3700.4004,54.85,321
MBG.2,MANDALAY RESORT GROUP,-0.012674825,2004,7,1,4630.66032,68.64,321
MBG.2,MANDALAY RESORT GROUP,0.005037037,2004,8,1,4553.7525,67.5,321
MBG.2,MANDALAY RESORT GROUP,0.0119398585,2004,9,1,4576.68992,67.84,321
MBG.2,MANDALAY RESORT GROUP,0.0021849964,2004,10,1,4634.2869,68.65,321
MBG.2,MANDALAY RESORT GROUP,0.0130813953,2004,11,1,4644.4128,68.8,321
MBG.2,MANDALAY RESORT GROUP,0.0104734577,2004,12,1,4706.9804,69.7,321
MBG.2,MANDALAY RESORT GROUP,0.0024137441,2005,1,1,4756.27876,70.43,321
MBG.2,MANDALAY RESORT GROUP,0.0038243626,2005,2,1,4767.7592,70.6,321
MBG.2,MANDALAY RESORT GROUP,-0.00536193,2005,3,1,4785.99284,70.87,321
MBG.2,MANDALAY RESORT GROUP,0.0072350688,2005,4,1,4760.33068,70.49,321
MBG.2,MANDALAY RESORT GROUP,0,2005,5,1,4794.66223,70.97,321
