ticker,conm,ret,year,month,EW,VW,PW,n
PPSI,PIONEER POWER SOLUTIONS INC,,2010,1,1,,,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0666666667,2010,2,1,,1.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.75,2010,3,1,46.4,1.6,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0714285714,2010,4,1,81.2,2.8,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2010,5,1,93,3,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.116666667,2010,6,1,88.608,3,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.056603774,2010,7,1,78.2704,2.65,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.2,2010,8,1,73.84,2.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2010,9,1,88.608,3,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.083333333,2010,10,1,88.608,3,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0727272727,2010,11,1,81.224,2.75,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2010,12,1,87.1312,2.95,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.152542373,2011,1,1,87.1312,2.95,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.04,2011,2,1,73.84,2.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.275,2011,3,1,70.8864,2.4,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.035947712,2011,4,1,90.38016,3.06,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0169491525,2011,5,1,87.1312,2.95,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2011,6,1,88.608,3,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2011,7,1,88.605,15,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2011,8,1,88.605,15,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.466673333,2011,9,1,88.605,15,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.037487969,2011,10,1,47.2554093,7.9999,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0064935065,2011,11,1,45.4839,7.7,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.0322580645,2011,12,1,45.77925,7.75,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.43625,2012,1,1,47.256,8,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.088691796,2012,2,1,26.64057,4.51,10107
PPSI,PIONEER POWER SOLUTIONS INC,-0.148418491,2012,3,1,24.27777,4.11,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2012,4,1,20.6745,3.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.2857142857,2012,5,1,20.6745,3.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.1111111111,2012,6,1,26.5815,4.5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2012,7,1,29.535,5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2012,8,1,29.535,5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.11,2012,9,1,29.535,5,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2012,10,1,32.78385,5.55,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2012,11,1,32.78385,5.55,10107
PPSI,PIONEER POWER SOLUTIONS INC,0.009009009,2012,12,1,32.78385,5.55,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2013,1,1,33.0792,5.6,10107
PPSI,PIONEER POWER SOLUTIONS INC,0,2013,2,1,33.0792,5.6,10107
