ticker,conm,ret,year,month,EW,VW,PW,n
MND.2,MITCHELL ENERGY & DEV CORP,0.0198300283,2000,1,1,492.479125,22.0625,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.038888889,2000,2,1,502.245,22.5,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0171098266,2000,3,1,482.71325,21.625,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0914285714,2000,4,1,488.29375,21.875,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.2172774869,2000,5,1,532.93775,23.875,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.1185376344,2000,6,1,648.733125,29.0625,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.007782101,2000,7,1,716.548125,32.125,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.2549019608,2000,8,1,710.971875,31.875,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.1689375,2000,9,1,892.2,40,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.013404826,2000,10,1,2298.472625,46.625,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0135869565,2000,11,1,2267.662,46,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.3165147453,2000,12,1,2298.472625,46.625,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.183673469,2001,1,1,3019.44125,61.25,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.065,2001,2,1,2464.85,50,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.011596244,2001,3,1,2625.06525,53.25,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0571428571,2001,4,1,2615.6025,52.5,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.025945946,2001,5,1,2765.0655,55.5,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.13554384,2001,6,1,2695.48566,54.06,1016
MND.2,MITCHELL ENERGY & DEV CORP,0,2001,7,1,2323.5226,46.6,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.2300429185,2001,8,1,2323.5226,46.6,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.123299023,2001,9,1,2860.95584,57.32,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0624501197,2001,10,1,2501.58944,50.12,1016
MND.2,MITCHELL ENERGY & DEV CORP,-0.052018779,2001,11,1,2657.814,53.25,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0584885103,2001,12,1,2535.81232,50.48,1016
MND.2,MITCHELL ENERGY & DEV CORP,0.0189493433,2002,1,1,2677.7387,53.3,1016
MND.2,MITCHELL ENERGY & DEV CORP,0,2002,2,1,2728.48009,54.31,1016
