ticker,conm,ret,year,month,EW,VW,PW,n
RSE.2,ROUSE PROPERTIES INC,0.0470588235,2000,1,1,1529.2775,21.25,1317
RSE.2,ROUSE PROPERTIES INC,-0.019662921,2000,2,1,1601.2435,22.25,1317
RSE.2,ROUSE PROPERTIES INC,-0.016389685,2000,3,1,1569.758375,21.8125,1317
RSE.2,ROUSE PROPERTIES INC,0.1124260355,2000,4,1,1520.28175,21.125,1317
RSE.2,ROUSE PROPERTIES INC,0.0186170213,2000,5,1,1659.241,23.5,1317
RSE.2,ROUSE PROPERTIES INC,0.0477284595,2000,6,1,1681.1545625,23.9375,1317
RSE.2,ROUSE PROPERTIES INC,0.053030303,2000,7,1,1738.21725,24.75,1317
RSE.2,ROUSE PROPERTIES INC,-0.074340528,2000,8,1,1830.3954375,26.0625,1317
RSE.2,ROUSE PROPERTIES INC,0.047357513,2000,9,1,1685.3725,24.125,1317
RSE.2,ROUSE PROPERTIES INC,-0.010025063,2000,10,1,1742.13375,24.9375,1317
RSE.2,ROUSE PROPERTIES INC,0.017721519,2000,11,1,1724.66875,24.6875,1317
RSE.2,ROUSE PROPERTIES INC,0.0280597015,2000,12,1,1755.2325,25.125,1317
RSE.2,ROUSE PROPERTIES INC,0.0584313725,2001,1,1,1752.6405,25.5,1317
RSE.2,ROUSE PROPERTIES INC,-0.071878474,2001,2,1,1855.04969,26.99,1317
RSE.2,ROUSE PROPERTIES INC,0.046506986,2001,3,1,1721.71155,25.05,1317
RSE.2,ROUSE PROPERTIES INC,0.030162413,2001,4,1,1777.38366,25.86,1317
RSE.2,ROUSE PROPERTIES INC,0.0615615616,2001,5,1,1831.65984,26.64,1317
RSE.2,ROUSE PROPERTIES INC,0.0256364922,2001,6,1,1946.90832,28.28,1317
RSE.2,ROUSE PROPERTIES INC,-0.040139616,2001,7,1,1972.3806,28.65,1317
RSE.2,ROUSE PROPERTIES INC,0.04,2001,8,1,1893.21,27.5,1317
RSE.2,ROUSE PROPERTIES INC,-0.142482517,2001,9,1,1975.259,28.6,1317
RSE.2,ROUSE PROPERTIES INC,0.0868845676,2001,10,1,1669.30105,24.17,1317
RSE.2,ROUSE PROPERTIES INC,0.113437381,2001,11,1,1814.33755,26.27,1317
