ticker,conm,ret,year,month,EW,VW,PW,n
RFL,RAFAEL HOLDINGS INC,,2018,3,1,,,5211
RFL,RAFAEL HOLDINGS INC,0.6907216495,2018,4,1,56.454,4.85,5211
RFL,RAFAEL HOLDINGS INC,0.1158536585,2018,5,1,95.448,8.2,5211
RFL,RAFAEL HOLDINGS INC,0.0043715847,2018,6,1,106.506,9.15,5211
RFL,RAFAEL HOLDINGS INC,-0.009793254,2018,7,1,108.01007,9.19,5211
RFL,RAFAEL HOLDINGS INC,0.0351648352,2018,8,1,106.9523,9.1,5211
RFL,RAFAEL HOLDINGS INC,-0.108280255,2018,9,1,110.71326,9.42,5211
RFL,RAFAEL HOLDINGS INC,-0.030952381,2018,10,1,98.7252,8.4,5211
RFL,RAFAEL HOLDINGS INC,0.0196560197,2018,11,1,95.93804,8.14,5211
RFL,RAFAEL HOLDINGS INC,-0.044578313,2018,12,1,97.8238,8.3,5211
RFL,RAFAEL HOLDINGS INC,0.9445145019,2019,1,1,93.46298,7.93,5211
RFL,RAFAEL HOLDINGS INC,0.0246433204,2019,2,1,181.74012,15.42,5211
RFL,RAFAEL HOLDINGS INC,-0.199367089,2019,3,1,186.2188,15.8,5211
RFL,RAFAEL HOLDINGS INC,0.2806324111,2019,4,1,166.1957,12.65,5211
RFL,RAFAEL HOLDINGS INC,0.0030864198,2019,5,1,212.8356,16.2,5211
RFL,RAFAEL HOLDINGS INC,0.7692307692,2019,6,1,213.4925,16.25,5211
RFL,RAFAEL HOLDINGS INC,-0.28,2019,7,1,377.86125,28.75,5211
RFL,RAFAEL HOLDINGS INC,-0.024154589,2019,8,1,272.0601,20.7,5211
RFL,RAFAEL HOLDINGS INC,0.0376237624,2019,9,1,265.4886,20.2,5211
RFL,RAFAEL HOLDINGS INC,-0.171278626,2019,10,1,275.47728,20.96,5211
RFL,RAFAEL HOLDINGS INC,-0.025906736,2019,11,1,260.49789,17.37,5211
RFL,RAFAEL HOLDINGS INC,0.0543735225,2019,12,1,253.74924,16.92,5211
RFL,RAFAEL HOLDINGS INC,0.134529148,2020,1,1,267.54648,17.84,5211
RFL,RAFAEL HOLDINGS INC,-0.07312253,2020,2,1,303.53928,20.24,5211
RFL,RAFAEL HOLDINGS INC,-0.317164179,2020,3,1,281.34372,18.76,5211
RFL,RAFAEL HOLDINGS INC,0.1014832162,2020,4,1,192.55992,12.81,5211
RFL,RAFAEL HOLDINGS INC,0.2253720765,2020,5,1,212.10152,14.11,5211
RFL,RAFAEL HOLDINGS INC,-0.168883748,2020,6,1,259.90328,17.29,5211
RFL,RAFAEL HOLDINGS INC,-0.027835769,2020,7,1,215.96673,14.37,5211
RFL,RAFAEL HOLDINGS INC,0.2469577666,2020,8,1,209.95513,13.97,5211
RFL,RAFAEL HOLDINGS INC,-0.11021814,2020,9,1,261.80518,17.42,5211
RFL,RAFAEL HOLDINGS INC,0.0580645161,2020,10,1,232.9805,15.5,5211
RFL,RAFAEL HOLDINGS INC,0.306097561,2020,11,1,246.6888,16.4,5211
RFL,RAFAEL HOLDINGS INC,0.0887021475,2020,12,1,322.19964,21.42,5211
