ticker,conm,ret,year,month,EW,VW,PW,n
BL.1,BLAIR CORP,-0.0625,2000,1,1,114.94,14,1082
BL.1,BLAIR CORP,0.3352380952,2000,2,1,107.75625,13.125,1082
BL.1,BLAIR CORP,-0.079136691,2000,3,1,142.64875,17.375,1082
BL.1,BLAIR CORP,0.2109375,2000,4,1,130.016,16,1082
BL.1,BLAIR CORP,0.0012903226,2000,5,1,157.44125,19.375,1082
BL.1,BLAIR CORP,-0.038961039,2000,6,1,154.13475,19.25,1082
BL.1,BLAIR CORP,0.1216216216,2000,7,1,148.1295,18.5,1082
BL.1,BLAIR CORP,0.0734939759,2000,8,1,166.14525,20.75,1082
BL.1,BLAIR CORP,0.0621468927,2000,9,1,177.154875,22.125,1082
BL.1,BLAIR CORP,-0.138297872,2000,10,1,188.5875,23.5,1082
BL.1,BLAIR CORP,0.0567901235,2000,11,1,162.50625,20.25,1082
BL.1,BLAIR CORP,-0.123529412,2000,12,1,170.53125,21.25,1082
BL.1,BLAIR CORP,0.0738255034,2001,1,1,149.093125,18.625,1082
BL.1,BLAIR CORP,-0.085,2001,2,1,160.1,20,1082
BL.1,BLAIR CORP,-0.05785124,2001,3,1,145.29075,18.15,1082
BL.1,BLAIR CORP,0.0204678363,2001,4,1,136.2699,17.1,1082
BL.1,BLAIR CORP,-0.020057307,2001,5,1,139.05905,17.45,1082
BL.1,BLAIR CORP,-0.038348083,2001,6,1,135.0915,16.95,1082
BL.1,BLAIR CORP,0.0736196319,2001,7,1,129.911,16.3,1082
BL.1,BLAIR CORP,-0.065714286,2001,8,1,139.475,17.5,1082
BL.1,BLAIR CORP,-0.101851852,2001,9,1,129.114,16.2,1082
BL.1,BLAIR CORP,0.0515463918,2001,10,1,115.9635,14.55,1082
BL.1,BLAIR CORP,0.2352941176,2001,11,1,121.941,15.3,1082
BL.1,BLAIR CORP,0.2053333333,2001,12,1,149.4375,18.75,1082
BL.1,BLAIR CORP,-0.168141593,2002,1,1,180.122,22.6,1082
BL.1,BLAIR CORP,-0.02393617,2002,2,1,149.836,18.8,1082
BL.1,BLAIR CORP,0.010989011,2002,3,1,145.054,18.2,1082
BL.1,BLAIR CORP,0.2608695652,2002,4,1,146.648,18.4,1082
BL.1,BLAIR CORP,-0.005172414,2002,5,1,184.904,23.2,1082
BL.1,BLAIR CORP,0.1155691234,2002,6,1,183.07312,22.93,1082
BL.1,BLAIR CORP,-0.057857701,2002,7,1,204.23072,25.58,1082
BL.1,BLAIR CORP,-0.130705394,2002,8,1,192.4144,24.1,1082
BL.1,BLAIR CORP,-0.016826923,2002,9,1,167.2944,20.8,1082
BL.1,BLAIR CORP,0.0405867971,2002,10,1,164.47935,20.45,1082
BL.1,BLAIR CORP,0.1931390977,2002,11,1,171.15504,21.28,1082
BL.1,BLAIR CORP,-0.076069731,2002,12,1,202.85388,25.24,1082
BL.1,BLAIR CORP,0.0077186964,2003,1,1,187.42284,23.32,1082
BL.1,BLAIR CORP,-0.012765957,2003,2,1,188.8695,23.5,1082
BL.1,BLAIR CORP,0.0198275862,2003,3,1,186.4584,23.2,1082
BL.1,BLAIR CORP,-0.070608252,2003,4,1,189.06742,23.51,1082
BL.1,BLAIR CORP,-0.022883295,2003,5,1,175.7177,21.85,1082
BL.1,BLAIR CORP,0.0471698113,2003,6,1,170.8084,21.2,1082
BL.1,BLAIR CORP,0.0153153153,2003,7,1,178.8654,22.2,1082
BL.1,BLAIR CORP,-0.079414374,2003,8,1,181.60478,22.54,1082
BL.1,BLAIR CORP,0.0097087379,2003,9,1,166.0154,20.6,1082
BL.1,BLAIR CORP,0.0913461538,2003,10,1,167.6272,20.8,1082
BL.1,BLAIR CORP,0.1079295154,2003,11,1,182.9393,22.7,1082
BL.1,BLAIR CORP,-0.0264,2003,12,1,201.475,25,1082
BL.1,BLAIR CORP,-0.011914544,2004,1,1,196.15606,24.34,1082
BL.1,BLAIR CORP,0.1101871102,2004,2,1,193.81895,24.05,1082
BL.1,BLAIR CORP,0.0037453184,2004,3,1,215.1753,26.7,1082
BL.1,BLAIR CORP,-0.024390244,2004,4,1,216.6645,26.65,1082
BL.1,BLAIR CORP,-0.005769231,2004,5,1,211.38,26,1082
BL.1,BLAIR CORP,0.1245136187,2004,6,1,208.9667,25.7,1082
BL.1,BLAIR CORP,-0.051903114,2004,7,1,234.9859,28.9,1082
BL.1,BLAIR CORP,0.0273722628,2004,8,1,222.7894,27.4,1082
BL.1,BLAIR CORP,0.0064285714,2004,9,1,229.208,28,1082
BL.1,BLAIR CORP,0.1107168204,2004,10,1,230.68148,28.18,1082
