ticker,conm,ret,year,month,EW,VW,PW,n
NOIZ,MICRONETICS INC,0.3719008264,2000,1,1,28.4576875,7.5625,2157
NOIZ,MICRONETICS INC,2.1144578313,2000,2,1,39.041125,10.375,2157
NOIZ,MICRONETICS INC,-0.535783366,2000,3,1,124.3708125,32.3125,2157
NOIZ,MICRONETICS INC,-0.416666667,2000,4,1,57.735,15,2157
NOIZ,MICRONETICS INC,-0.371428571,2000,5,1,33.67875,8.75,2157
NOIZ,MICRONETICS INC,1.0113636364,2000,6,1,21.1695,5.5,2157
NOIZ,MICRONETICS INC,-0.15819209,2000,7,1,42.5795625,11.0625,2157
NOIZ,MICRONETICS INC,0.033557047,2000,8,1,35.8438125,9.3125,2157
NOIZ,MICRONETICS INC,-0.246753247,2000,9,1,38.17275,9.625,2157
NOIZ,MICRONETICS INC,-0.25,2000,10,1,28.7535,7.25,2157
NOIZ,MICRONETICS INC,-0.126436782,2000,11,1,22.0708125,5.4375,2157
NOIZ,MICRONETICS INC,-0.052631579,2000,12,1,19.28025,4.75,2157
NOIZ,MICRONETICS INC,0.375,2001,1,1,18.2655,4.5,2157
NOIZ,MICRONETICS INC,-0.191919192,2001,2,1,25.1645625,6.1875,2157
NOIZ,MICRONETICS INC,-0.1,2001,3,1,20.335,5,2157
NOIZ,MICRONETICS INC,-0.08,2001,4,1,18.3015,4.5,2157
NOIZ,MICRONETICS INC,0.0603864734,2001,5,1,16.83738,4.14,2157
NOIZ,MICRONETICS INC,-0.059225513,2001,6,1,17.85413,4.39,2157
NOIZ,MICRONETICS INC,0.0387409201,2001,7,1,16.55304,4.13,2157
NOIZ,MICRONETICS INC,-0.137529138,2001,8,1,17.53752,4.29,2157
NOIZ,MICRONETICS INC,-0.002702703,2001,9,1,15.1256,3.7,2157
NOIZ,MICRONETICS INC,-0.013550136,2001,10,1,15.08472,3.69,2157
NOIZ,MICRONETICS INC,-0.010989011,2001,11,1,15.02228,3.64,2157
NOIZ,MICRONETICS INC,0.0083333333,2001,12,1,14.8572,3.6,2157
NOIZ,MICRONETICS INC,0.1019283747,2002,1,1,14.98101,3.63,2157
NOIZ,MICRONETICS INC,-0.005,2002,2,1,16.508,4,2157
NOIZ,MICRONETICS INC,-0.082914573,2002,3,1,16.48516,3.98,2157
NOIZ,MICRONETICS INC,-0.131506849,2002,4,1,15.1183,3.65,2157
NOIZ,MICRONETICS INC,0.0637223975,2002,5,1,13.13014,3.17,2157
NOIZ,MICRONETICS INC,-0.104389087,2002,6,1,13.966824,3.372,2157
NOIZ,MICRONETICS INC,0.059602649,2002,7,1,13.17324,3.02,2157
NOIZ,MICRONETICS INC,-0.18125,2002,8,1,13.9584,3.2,2157
NOIZ,MICRONETICS INC,-0.083969466,2002,9,1,11.42844,2.62,2157
NOIZ,MICRONETICS INC,0.2583333333,2002,10,1,10.4688,2.4,2157
NOIZ,MICRONETICS INC,0.3874172185,2002,11,1,13.22458,3.02,2157
