ticker,conm,ret,year,month,EW,VW,PW,n
AIII.1,AUTOLOGIC INFORMATION INTL,0.125,2000,1,1,14.47,2.5,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.4222222222,2000,2,1,16.27875,2.8125,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.078125,2000,3,1,23.152,4,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.186440678,2000,4,1,21.34325,3.6875,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.083333333,2000,5,1,17.364,3,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0681818182,2000,6,1,15.917,2.75,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0212765957,2000,7,1,17.00225,2.9375,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0208333333,2000,8,1,17.364,3,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0,2000,9,1,17.72575,3.0625,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.265306122,2000,10,1,17.72575,3.0625,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0694444444,2000,11,1,13.023,2.25,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.2467532468,2000,12,1,13.927375,2.40625,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.1875,2001,1,1,17.364,3,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.025641026,2001,2,1,14.10825,2.4375,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.1578947368,2001,3,1,13.7465,2.375,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0363636364,2001,4,1,15.917,2.75,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.2807017544,2001,5,1,16.4958,2.85,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.019178082,2001,6,1,21.1262,3.65,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0195530726,2001,7,1,20.72104,3.58,6351
AIII.1,AUTOLOGIC INFORMATION INTL,-0.136986301,2001,8,1,21.1262,3.65,6351
AIII.1,AUTOLOGIC INFORMATION INTL,1.2253968254,2001,9,1,18.2322,3.15,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0057061341,2001,10,1,40.57388,7.01,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0028368794,2001,11,1,40.8054,7.05,6351
AIII.1,AUTOLOGIC INFORMATION INTL,0.0080622348,2001,12,1,40.92116,7.07,6351
