ticker,conm,ret,year,month,EW,VW,PW,n
SGTL,SIGMATEL INC,,2003,9,1,,,8787
SGTL,SIGMATEL INC,0.2324114508,2003,10,1,691.8777,20.61,8787
SGTL,SIGMATEL INC,0.0645669291,2003,11,1,868.0196,25.4,8787
SGTL,SIGMATEL INC,-0.087278107,2003,12,1,924.06496,27.04,8787
SGTL,SIGMATEL INC,0.0129659643,2004,1,1,843.41432,24.68,8787
SGTL,SIGMATEL INC,-0.006,2004,2,1,856.775,25,8787
SGTL,SIGMATEL INC,-0.104225352,2004,3,1,866.7183,24.85,8787
SGTL,SIGMATEL INC,0.0983827493,2004,4,1,780.14622,22.26,8787
SGTL,SIGMATEL INC,0.0372188139,2004,5,1,858.9774,24.45,8787
SGTL,SIGMATEL INC,0.1458990536,2004,6,1,890.94752,25.36,8787
SGTL,SIGMATEL INC,-0.474535444,2004,7,1,1020.93592,29.06,8787
SGTL,SIGMATEL INC,0.0995415848,2004,8,1,539.77923,15.27,8787
SGTL,SIGMATEL INC,0.2632519357,2004,9,1,593.50971,16.79,8787
SGTL,SIGMATEL INC,0.3908533711,2004,10,1,749.75229,21.21,8787
SGTL,SIGMATEL INC,0.2128813559,2004,11,1,1011.8795,29.5,8787
SGTL,SIGMATEL INC,-0.006987144,2004,12,1,1227.28978,35.78,8787
SGTL,SIGMATEL INC,0.10920349,2005,1,1,1218.71453,35.53,8787
SGTL,SIGMATEL INC,0.0578533367,2005,2,1,1383.88215,39.41,8787
SGTL,SIGMATEL INC,-0.102182778,2005,3,1,1468.57194,41.69,8787
SGTL,SIGMATEL INC,-0.300293882,2005,4,1,1329.70075,37.43,8787
SGTL,SIGMATEL INC,-0.135547919,2005,5,1,934.79967,26.19,8787
SGTL,SIGMATEL INC,-0.24204947,2005,6,1,808.08952,22.64,8787
SGTL,SIGMATEL INC,0.1672494172,2005,7,1,612.49188,17.16,8787
SGTL,SIGMATEL INC,-0.033949076,2005,8,1,716.61331,20.03,8787
SGTL,SIGMATEL INC,0.045994832,2005,9,1,692.71065,19.35,8787
SGTL,SIGMATEL INC,-0.32756917,2005,10,1,724.57176,20.24,8787
SGTL,SIGMATEL INC,0.0698016165,2005,11,1,508.17018,13.61,8787
SGTL,SIGMATEL INC,-0.100274725,2005,12,1,544.15088,14.56,8787
SGTL,SIGMATEL INC,-0.024435115,2006,1,1,489.5863,13.1,8787
SGTL,SIGMATEL INC,-0.158835359,2006,2,1,477.6232027,12.7799,8787
SGTL,SIGMATEL INC,-0.186976744,2006,3,1,402.23275,10.75,8787
SGTL,SIGMATEL INC,-0.234553776,2006,4,1,305.88252,8.74,8787
SGTL,SIGMATEL INC,-0.180866966,2006,5,1,234.8859,6.69,8787
SGTL,SIGMATEL INC,-0.25,2006,6,1,192.66036,5.48,8787
SGTL,SIGMATEL INC,0.197080292,2006,7,1,144.49527,4.11,8787
SGTL,SIGMATEL INC,-0.008130081,2006,8,1,173.05116,4.92,8787
SGTL,SIGMATEL INC,-0.040983607,2006,9,1,171.8004,4.88,8787
SGTL,SIGMATEL INC,0.108974359,2006,10,1,164.7594,4.68,8787
SGTL,SIGMATEL INC,-0.129094412,2006,11,1,184.11006,5.19,8787
SGTL,SIGMATEL INC,-0.030973451,2006,12,1,160.40124,4.52,8787
SGTL,SIGMATEL INC,-0.114155251,2007,1,1,155.43306,4.38,8787
SGTL,SIGMATEL INC,-0.085051546,2007,2,1,137.68956,3.88,8787
SGTL,SIGMATEL INC,-0.118309859,2007,3,1,126.07115,3.55,8787
SGTL,SIGMATEL INC,0.2300319489,2007,4,1,111.20577,3.13,8787
SGTL,SIGMATEL INC,-0.142857143,2007,5,1,136.829,3.85,8787
SGTL,SIGMATEL INC,-0.121212121,2007,6,1,118.1565,3.3,8787
SGTL,SIGMATEL INC,0.124137931,2007,7,1,103.8345,2.9,8787
SGTL,SIGMATEL INC,-0.171779141,2007,8,1,116.7243,3.26,8787
SGTL,SIGMATEL INC,-0.044444444,2007,9,1,96.7518,2.7,8787
SGTL,SIGMATEL INC,0.1860465116,2007,10,1,92.45172,2.58,8787
SGTL,SIGMATEL INC,-0.359477124,2007,11,1,109.65204,3.06,8787
SGTL,SIGMATEL INC,0.0765306122,2007,12,1,70.61292,1.96,8787
SGTL,SIGMATEL INC,-0.18957346,2008,1,1,76.01697,2.11,8787
SGTL,SIGMATEL INC,0.701754386,2008,2,1,61.60617,1.71,8787
SGTL,SIGMATEL INC,-0.006872852,2008,3,1,104.97825,2.91,8787
SGTL,SIGMATEL INC,0.0380622837,2008,4,1,104.85498,2.89,8787
SGTL,SIGMATEL INC,0,2008,5,1,108.12036,2.98,8787
