ticker,conm,ret,year,month,EW,VW,PW,n
OPBK,OP BANCORP,,2011,1,1,,,9221
OPBK,OP BANCORP,0,2011,2,1,,1.5,9221
OPBK,OP BANCORP,0.5,2011,3,1,,1.5,9221
OPBK,OP BANCORP,-0.373333333,2011,4,1,,2.25,9221
OPBK,OP BANCORP,0.4184397163,2011,5,1,,1.41,9221
OPBK,OP BANCORP,0,2011,6,1,,2,9221
OPBK,OP BANCORP,0.025,2011,7,1,,2,9221
OPBK,OP BANCORP,0,2011,8,1,,2.05,9221
OPBK,OP BANCORP,0,2011,9,1,,2.05,9221
OPBK,OP BANCORP,-0.287804878,2011,10,1,,2.05,9221
OPBK,OP BANCORP,-0.02739726,2011,11,1,,1.46,9221
OPBK,OP BANCORP,-0.084507042,2011,12,1,,1.42,9221
OPBK,OP BANCORP,0.1153846154,2012,1,1,,1.3,9221
OPBK,OP BANCORP,0,2012,2,1,,1.45,9221
OPBK,OP BANCORP,-0.034482759,2012,3,1,,1.45,9221
OPBK,OP BANCORP,0,2012,4,1,,1.4,9221
OPBK,OP BANCORP,0,2012,5,1,,1.4,9221
OPBK,OP BANCORP,0,2012,6,1,,1.4,9221
OPBK,OP BANCORP,0,2012,7,1,,1.4,9221
OPBK,OP BANCORP,0,2012,8,1,,1.4,9221
OPBK,OP BANCORP,0,2012,9,1,,1.4,9221
OPBK,OP BANCORP,0,2012,10,1,,1.4,9221
OPBK,OP BANCORP,0.25,2012,11,1,,1.4,9221
OPBK,OP BANCORP,0.2,2012,12,1,,1.75,9221
OPBK,OP BANCORP,0,2013,1,1,,2.1,9221
OPBK,OP BANCORP,0.4285714286,2013,2,1,,2.1,9221
OPBK,OP BANCORP,0,2013,3,1,,3,9221
OPBK,OP BANCORP,0.1166666667,2013,4,1,,3,9221
OPBK,OP BANCORP,0.3432835821,2013,5,1,,3.35,9221
OPBK,OP BANCORP,0.1111111111,2013,6,1,,4.5,9221
OPBK,OP BANCORP,0.2,2013,7,1,,5,9221
OPBK,OP BANCORP,0.0333333333,2013,8,1,,6,9221
OPBK,OP BANCORP,-0.032258065,2013,9,1,,6.2,9221
OPBK,OP BANCORP,-0.041666667,2013,10,1,,6,9221
OPBK,OP BANCORP,0.1913043478,2013,11,1,,5.75,9221
OPBK,OP BANCORP,0.0948905109,2013,12,1,,6.85,9221
OPBK,OP BANCORP,-0.013333333,2014,1,1,,7.5,9221
OPBK,OP BANCORP,0.0945945946,2014,2,1,53.5242,7.4,9221
OPBK,OP BANCORP,-0.012345679,2014,3,1,58.5873,8.1,9221
OPBK,OP BANCORP,0.03125,2014,4,1,57.864,8,9221
OPBK,OP BANCORP,0.0606060606,2014,5,1,59.67225,8.25,9221
OPBK,OP BANCORP,-0.017142857,2014,6,1,63.65625,8.75,9221
OPBK,OP BANCORP,-0.034883721,2014,7,1,62.565,8.6,9221
OPBK,OP BANCORP,-0.048192771,2014,8,1,60.3825,8.3,9221
OPBK,OP BANCORP,0.0063291139,2014,9,1,96.9725,7.9,9221
OPBK,OP BANCORP,0.0062893082,2014,10,1,97.58625,7.95,9221
OPBK,OP BANCORP,-0.09375,2014,11,1,98.2,8,9221
OPBK,OP BANCORP,-0.020689655,2014,12,1,89.89275,7.25,9221
OPBK,OP BANCORP,0,2015,1,1,88.0329,7.1,9221
OPBK,OP BANCORP,-0.028169014,2015,2,1,88.0329,7.1,9221
OPBK,OP BANCORP,-0.065217391,2015,3,1,85.6359,6.9,9221
OPBK,OP BANCORP,-0.054263566,2015,4,1,80.05095,6.45,9221
OPBK,OP BANCORP,-0.016393443,2015,5,1,75.7071,6.1,9221
OPBK,OP BANCORP,-0.008333333,2015,6,1,74.784,6,9221
OPBK,OP BANCORP,0.0084033613,2015,7,1,74.1608,5.95,9221
OPBK,OP BANCORP,-0.008333333,2015,8,1,74.946,6,9221
OPBK,OP BANCORP,-0.008403361,2015,9,1,74.32145,5.95,9221
OPBK,OP BANCORP,-0.016949153,2015,10,1,73.6969,5.9,9221
OPBK,OP BANCORP,-0.00862069,2015,11,1,73.428,5.8,9221
OPBK,OP BANCORP,0.1391304348,2015,12,1,72.795,5.75,9221
OPBK,OP BANCORP,-0.053435115,2016,1,1,82.923,6.55,9221
OPBK,OP BANCORP,-0.088709677,2016,2,1,78.6346,6.2,9221
OPBK,OP BANCORP,0.0088495575,2016,3,1,71.65895,5.65,9221
OPBK,OP BANCORP,-0.00877193,2016,4,1,72.2931,5.7,9221
OPBK,OP BANCORP,0.0442477876,2016,5,1,71.83975,5.65,9221
OPBK,OP BANCORP,0.0050847458,2016,6,1,75.0185,5.9,9221
OPBK,OP BANCORP,0.0404721754,2016,7,1,75.39995,5.93,9221
OPBK,OP BANCORP,0.0210696921,2016,8,1,78.64899,6.17,9221
OPBK,OP BANCORP,-0.023809524,2016,9,1,80.3061,6.3,9221
OPBK,OP BANCORP,0.0081300813,2016,10,1,78.39405,6.15,9221
OPBK,OP BANCORP,0.0661290323,2016,11,1,79.8188,6.2,9221
OPBK,OP BANCORP,0.1649016641,2016,12,1,85.09714,6.61,9221
OPBK,OP BANCORP,-0.071428571,2017,1,1,99.1298,7.7,9221
OPBK,OP BANCORP,0.0629370629,2017,2,1,92.21355,7.15,9221
OPBK,OP BANCORP,-0.032894737,2017,3,1,98.0172,7.6,9221
OPBK,OP BANCORP,0.0340136054,2017,4,1,94.79295,7.35,9221
OPBK,OP BANCORP,0.0131578947,2017,5,1,98.7164,7.6,9221
OPBK,OP BANCORP,0.025974026,2017,6,1,100.0153,7.7,9221
OPBK,OP BANCORP,0.0126582278,2017,7,1,102.6131,7.9,9221
OPBK,OP BANCORP,0.08125,2017,8,1,104.368,8,9221
OPBK,OP BANCORP,0.0751445087,2017,9,1,112.8479,8.65,9221
OPBK,OP BANCORP,0.0053763441,2017,10,1,122.4159,9.3,9221
OPBK,OP BANCORP,0.0588235294,2017,11,1,123.27975,9.35,9221
OPBK,OP BANCORP,-0.01010101,2017,12,1,130.5315,9.9,9221
OPBK,OP BANCORP,0.0275510204,2018,1,1,129.262,9.8,9221
OPBK,OP BANCORP,0.0178748759,2018,2,1,133.03477,10.07,9221
OPBK,OP BANCORP,0.2146341463,2018,3,1,135.41275,10.25,9221
OPBK,OP BANCORP,0.0120481928,2018,4,1,189.12795,12.45,9221
OPBK,OP BANCORP,-0.015873016,2018,5,1,195.6906,12.6,9221
OPBK,OP BANCORP,0.0258064516,2018,6,1,193.0556,12.4,9221
OPBK,OP BANCORP,-0.007075472,2018,7,1,198.03768,12.72,9221
OPBK,OP BANCORP,-0.041963579,2018,8,1,197.39427,12.63,9221
OPBK,OP BANCORP,-0.041322314,2018,9,1,190.6839,12.1,9221
OPBK,OP BANCORP,-0.105172414,2018,10,1,182.8044,11.6,9221
OPBK,OP BANCORP,-0.065510597,2018,11,1,163.70298,10.38,9221
OPBK,OP BANCORP,-0.08556701,2018,12,1,153.0951,9.7,9221
OPBK,OP BANCORP,0.0259301015,2019,1,1,139.99521,8.87,9221
OPBK,OP BANCORP,0.0032967033,2019,2,1,144.326,9.1,9221
OPBK,OP BANCORP,-0.036343612,2019,3,1,144.0088,9.08,9221
OPBK,OP BANCORP,0.0765714286,2019,4,1,137.24375,8.75,9221
OPBK,OP BANCORP,0.0212314225,2019,5,1,148.0824,9.42,9221
OPBK,OP BANCORP,0.1327063741,2019,6,1,149.83749,9.57,9221
