ticker,conm,ret,year,month,EW,VW,PW,n
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.101902174,2000,1,1,476.698,46,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.114977307,2000,2,1,421.3461875,41.3125,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0752136752,2000,3,1,372.9009375,36.5625,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.047694754,2000,4,1,400.9481875,39.3125,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.1068447412,2000,5,1,378.4556875,37.4375,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.012066365,2000,6,1,418.8916875,41.4375,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.105812221,2000,7,1,423.9461875,41.9375,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.06,2000,8,1,367.9875,37.5,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0974842767,2000,9,1,390.06675,39.75,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.00286533,2000,10,1,428.092125,43.625,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0057471264,2000,11,1,426.909,43.5,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.2228571429,2000,12,1,429.3625,43.75,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,-0.000186916,2001,1,1,525.049,53.5,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0052346233,2001,2,1,524.95086,53.49,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0039055235,2001,3,1,527.69878,53.77,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0090774361,2001,4,1,529.75972,53.98,7307
AGX.1,AGRIBRANDS INTERNATIONAL INC,0.0005507619,2001,5,1,534.56858,54.47,7307
