ticker,conm,ret,year,month,EW,VW,PW,n
GHL,GREENHILL & CO INC,,2004,5,1,,,10475
GHL,GREENHILL & CO INC,0.0300492611,2004,6,1,609,20.3,10475
GHL,GREENHILL & CO INC,-0.021999044,2004,7,1,627.3,20.91,10475
GHL,GREENHILL & CO INC,0.0039119804,2004,8,1,613.5,20.45,10475
GHL,GREENHILL & CO INC,0.1540342298,2004,9,1,613.5,20.45,10475
GHL,GREENHILL & CO INC,-0.047033898,2004,10,1,725.7,23.6,10475
GHL,GREENHILL & CO INC,0.2129835482,2004,11,1,691.5675,22.49,10475
GHL,GREENHILL & CO INC,0.0551470588,2004,12,1,836.1552,27.2,10475
GHL,GREENHILL & CO INC,0.0334494774,2005,1,1,882.2667,28.7,10475
GHL,GREENHILL & CO INC,0.1834120027,2005,2,1,911.77806,29.66,10475
GHL,GREENHILL & CO INC,0.0228571429,2005,3,1,1075.935,35,10475
GHL,GREENHILL & CO INC,-0.120111732,2005,4,1,1098.4156,35.8,10475
GHL,GREENHILL & CO INC,0.1358730159,2005,5,1,966.483,31.5,10475
GHL,GREENHILL & CO INC,0.1353699552,2005,6,1,1093.73472,35.68,10475
GHL,GREENHILL & CO INC,-0.053073315,2005,7,1,1241.79354,40.51,10475
GHL,GREENHILL & CO INC,0.0516162669,2005,8,1,1175.88744,38.36,10475
GHL,GREENHILL & CO INC,0.0365489806,2005,9,1,1235.67906,40.22,10475
GHL,GREENHILL & CO INC,0.1501559127,2005,10,1,1280.84187,41.69,10475
GHL,GREENHILL & CO INC,0.1472367049,2005,11,1,1473.16785,47.95,10475
GHL,GREENHILL & CO INC,0.0231371835,2005,12,1,1628.36674,54.89,10475
GHL,GREENHILL & CO INC,0.0181623932,2006,1,1,1666.04256,56.16,10475
GHL,GREENHILL & CO INC,0.1448058762,2006,2,1,1696.30188,57.18,10475
GHL,GREENHILL & CO INC,0.0124042879,2006,3,1,1908.719,65.3,10475
GHL,GREENHILL & CO INC,0.0727575253,2006,4,1,1925.71819,66.11,10475
GHL,GREENHILL & CO INC,-0.160180485,2006,5,1,2065.82868,70.92,10475
GHL,GREENHILL & CO INC,0.0228956229,2006,6,1,1727.2926,59.4,10475
GHL,GREENHILL & CO INC,-0.046082949,2006,7,1,1766.84004,60.76,10475
GHL,GREENHILL & CO INC,-0.047273982,2006,8,1,1685.41884,57.96,10475
GHL,GREENHILL & CO INC,0.2178811557,2006,9,1,1583.87346,55.03,10475
GHL,GREENHILL & CO INC,0.0137272456,2006,10,1,1928.96964,67.02,10475
GHL,GREENHILL & CO INC,0.0288489844,2006,11,1,1955.44908,67.94,10475
GHL,GREENHILL & CO INC,0.0586716396,2006,12,1,1993.77571,69.71,10475
GHL,GREENHILL & CO INC,0.0153116531,2007,1,1,2110.7538,73.8,10475
GHL,GREENHILL & CO INC,-0.10076071,2007,2,1,2143.07293,74.93,10475
GHL,GREENHILL & CO INC,-0.085188483,2007,3,1,1927.13538,67.38,10475
GHL,GREENHILL & CO INC,0.0302980942,2007,4,1,1747.65052,61.39,10475
GHL,GREENHILL & CO INC,0.1422924901,2007,5,1,1800.601,63.25,10475
GHL,GREENHILL & CO INC,-0.045694444,2007,6,1,2049.768,72,10475
GHL,GREENHILL & CO INC,-0.155872508,2007,7,1,1956.10499,68.71,10475
GHL,GREENHILL & CO INC,0.0048275862,2007,8,1,1651.202,58,10475
GHL,GREENHILL & CO INC,0.0544041451,2007,9,1,1596.882,57.9,10475
GHL,GREENHILL & CO INC,0.2117936118,2007,10,1,1683.759,61.05,10475
GHL,GREENHILL & CO INC,-0.017707489,2007,11,1,2040.3684,73.98,10475
GHL,GREENHILL & CO INC,-0.080370729,2007,12,1,1932.23941,72.29,10475
GHL,GREENHILL & CO INC,0.008423586,2008,1,1,1776.94392,66.48,10475
