ticker,conm,ret,year,month,EW,VW,PW,n
BHTG,BIOHITECH GLOBAL INC,,2015,8,1,,,3890
BHTG,BIOHITECH GLOBAL INC,0,2015,9,1,7.575,1.01,3890
BHTG,BIOHITECH GLOBAL INC,3.5544554455,2015,10,1,7.575,1.01,3890
BHTG,BIOHITECH GLOBAL INC,0.0108695652,2015,11,1,34.5,4.6,3890
BHTG,BIOHITECH GLOBAL INC,0.0215053763,2015,12,1,,4.65,3890
BHTG,BIOHITECH GLOBAL INC,-0.052631579,2016,1,1,,4.75,3890
BHTG,BIOHITECH GLOBAL INC,-0.088888889,2016,2,1,,4.5,3890
BHTG,BIOHITECH GLOBAL INC,0.1585365854,2016,3,1,,4.1,3890
BHTG,BIOHITECH GLOBAL INC,-0.052631579,2016,4,1,,4.75,3890
BHTG,BIOHITECH GLOBAL INC,-0.288888889,2016,5,1,,4.5,3890
BHTG,BIOHITECH GLOBAL INC,0.046875,2016,6,1,,3.2,3890
BHTG,BIOHITECH GLOBAL INC,-0.014925373,2016,7,1,27.5705,3.35,3890
BHTG,BIOHITECH GLOBAL INC,0.0272727273,2016,8,1,27.159,3.3,3890
BHTG,BIOHITECH GLOBAL INC,-0.056047198,2016,9,1,,3.39,3890
BHTG,BIOHITECH GLOBAL INC,-0.040625,2016,10,1,,3.2,3890
BHTG,BIOHITECH GLOBAL INC,-0.006514658,2016,11,1,,3.07,3890
BHTG,BIOHITECH GLOBAL INC,-0.262295082,2016,12,1,25.1015,3.05,3890
BHTG,BIOHITECH GLOBAL INC,0.2888888889,2017,1,1,18.5175,2.25,3890
BHTG,BIOHITECH GLOBAL INC,0.2482758621,2017,2,1,23.867,2.9,3890
BHTG,BIOHITECH GLOBAL INC,-0.183977901,2017,3,1,29.7926,3.62,3890
BHTG,BIOHITECH GLOBAL INC,-0.0352065,2017,4,1,24.31142,2.954,3890
BHTG,BIOHITECH GLOBAL INC,0.0877192982,2017,5,1,23.7633,2.85,3890
BHTG,BIOHITECH GLOBAL INC,-0.064516129,2017,6,1,25.8478,3.1,3890
BHTG,BIOHITECH GLOBAL INC,0.4137931034,2017,7,1,24.2237,2.9,3890
BHTG,BIOHITECH GLOBAL INC,0.5804878049,2017,8,1,34.2473,4.1,3890
BHTG,BIOHITECH GLOBAL INC,0.0015432099,2017,9,1,54.12744,6.48,3890
BHTG,BIOHITECH GLOBAL INC,-0.167950693,2017,10,1,54.82103,6.49,3890
BHTG,BIOHITECH GLOBAL INC,-0.083333333,2017,11,1,45.6138,5.4,3890
BHTG,BIOHITECH GLOBAL INC,-0.208080808,2017,12,1,47.5101,4.95,3890
