ticker,conm,ret,year,month,EW,VW,PW,n
EOPN,E2OPEN INC,,2012,7,1,,,9432
EOPN,E2OPEN INC,0.0126984127,2012,8,1,314.1054,12.6,9432
EOPN,E2OPEN INC,0.0642633229,2012,9,1,318.09404,12.76,9432
EOPN,E2OPEN INC,0.2886597938,2012,10,1,338.53582,13.58,9432
EOPN,E2OPEN INC,-0.193714286,2012,11,1,438.4625,17.5,9432
EOPN,E2OPEN INC,0.0035435861,2012,12,1,353.52605,14.11,9432
EOPN,E2OPEN INC,0.2605932203,2013,1,1,354.7788,14.16,9432
EOPN,E2OPEN INC,0.1070028011,2013,2,1,447.3924,17.85,9432
EOPN,E2OPEN INC,0.0091093117,2013,3,1,495.26464,19.76,9432
EOPN,E2OPEN INC,-0.287362086,2013,4,1,499.77616,19.94,9432
EOPN,E2OPEN INC,0.0281491907,2013,5,1,356.15944,14.21,9432
EOPN,E2OPEN INC,0.1978097194,2013,6,1,371.72223,14.61,9432
EOPN,E2OPEN INC,0.136,2013,7,1,445.2525,17.5,9432
EOPN,E2OPEN INC,0.0176056338,2013,8,1,512.44676,19.88,9432
EOPN,E2OPEN INC,0.107266436,2013,9,1,521.46871,20.23,9432
EOPN,E2OPEN INC,0.0044642857,2013,10,1,577.4048,22.4,9432
EOPN,E2OPEN INC,-0.009777778,2013,11,1,596.4075,22.5,9432
EOPN,E2OPEN INC,0.0731597846,2013,12,1,590.57596,22.28,9432
EOPN,E2OPEN INC,0.0016729402,2014,1,1,633.78237,23.91,9432
EOPN,E2OPEN INC,0.1603340292,2014,2,1,687.86795,23.95,9432
EOPN,E2OPEN INC,-0.151853185,2014,3,1,798.15659,27.79,9432
EOPN,E2OPEN INC,-0.267288927,2014,4,1,676.95397,23.57,9432
EOPN,E2OPEN INC,0.0179502027,2014,5,1,496.01167,17.27,9432
EOPN,E2OPEN INC,0.1757679181,2014,6,1,506.7435,17.58,9432
EOPN,E2OPEN INC,-0.217223029,2014,7,1,601.26963,20.67,9432
EOPN,E2OPEN INC,-0.066749073,2014,8,1,470.838,16.18,9432
EOPN,E2OPEN INC,-0.383443709,2014,9,1,439.41,15.1,9432
EOPN,E2OPEN INC,-0.372717508,2014,10,1,270.921,9.31,9432
EOPN,E2OPEN INC,0.1523972603,2014,11,1,170.58056,5.84,9432
EOPN,E2OPEN INC,0.4279346211,2014,12,1,196.57657,6.73,9432
EOPN,E2OPEN INC,-0.387096774,2015,1,1,280.69849,9.61,9432
EOPN,E2OPEN INC,0.455008489,2015,2,1,172.68302,5.89,9432
EOPN,E2OPEN INC,0.0035005834,2015,3,1,251.2724,8.57,9432
