ticker,conm,ret,year,month,EW,VW,PW,n
LDL,LYDALL INC,0.1320754717,2000,1,1,103.886625,6.625,927
LDL,LYDALL INC,-0.058333333,2000,2,1,117.6075,7.5,927
LDL,LYDALL INC,0.2389380531,2000,3,1,110.7470625,7.0625,927
LDL,LYDALL INC,0.0142857143,2000,4,1,137.20875,8.75,927
LDL,LYDALL INC,0.176056338,2000,5,1,139.81675,8.875,927
LDL,LYDALL INC,0.0179640719,2000,6,1,164.891625,10.4375,927
LDL,LYDALL INC,0.0470588235,2000,7,1,167.85375,10.625,927
LDL,LYDALL INC,0.0842696629,2000,8,1,175.75275,11.125,927
LDL,LYDALL INC,-0.051813472,2000,9,1,190.659875,12.0625,927
LDL,LYDALL INC,-0.076502732,2000,10,1,180.781125,11.4375,927
LDL,LYDALL INC,-0.088757396,2000,11,1,166.950875,10.5625,927
LDL,LYDALL INC,-0.097402597,2000,12,1,152.13275,9.625,927
LDL,LYDALL INC,0.246618705,2001,1,1,137.314625,8.6875,927
LDL,LYDALL INC,-0.002770083,2001,2,1,171.17898,10.83,927
LDL,LYDALL INC,-0.037037037,2001,3,1,170.7048,10.8,927
LDL,LYDALL INC,0.1625,2001,4,1,164.996,10.4,927
LDL,LYDALL INC,0.1745244003,2001,5,1,191.80785,12.09,927
LDL,LYDALL INC,-0.154929577,2001,6,1,225.283,14.2,927
LDL,LYDALL INC,-0.089166667,2001,7,1,190.38,12,927
LDL,LYDALL INC,-0.08600183,2001,8,1,173.40445,10.93,927
LDL,LYDALL INC,-0.339339339,2001,9,1,159.02082,9.99,927
LDL,LYDALL INC,0.303030303,2001,10,1,105.0588,6.6,927
LDL,LYDALL INC,0.1255813953,2001,11,1,136.8948,8.6,927
LDL,LYDALL INC,0.0330578512,2001,12,1,154.08624,9.68,927
LDL,LYDALL INC,0.13,2002,1,1,159.18,10,927
LDL,LYDALL INC,-0.026548673,2002,2,1,179.8734,11.3,927
LDL,LYDALL INC,0.2890909091,2002,3,1,175.098,11,927
LDL,LYDALL INC,0.0232722144,2002,4,1,226.68148,14.18,927
LDL,LYDALL INC,0.0578911096,2002,5,1,231.95686,14.51,927
LDL,LYDALL INC,-0.006514658,2002,6,1,245.46185,15.35,927
LDL,LYDALL INC,-0.186885246,2002,7,1,243.86275,15.25,927
LDL,LYDALL INC,-0.028225806,2002,8,1,198.2884,12.4,927
LDL,LYDALL INC,-0.020746888,2002,9,1,192.88435,12.05,927
LDL,LYDALL INC,-0.033898305,2002,10,1,188.8826,11.8,927
LDL,LYDALL INC,-0.043859649,2002,11,1,182.4798,11.4,927
LDL,LYDALL INC,0.0412844037,2002,12,1,174.5853,10.9,927
LDL,LYDALL INC,-0.108370044,2003,1,1,181.79295,11.35,927
LDL,LYDALL INC,-0.005928854,2003,2,1,162.09204,10.12,927
LDL,LYDALL INC,-0.125248509,2003,3,1,161.13102,10.06,927
LDL,LYDALL INC,0.0795454545,2003,4,1,141.4952,8.8,927
LDL,LYDALL INC,-0.042105263,2003,5,1,152.7505,9.5,927
LDL,LYDALL INC,0.1758241758,2003,6,1,146.3189,9.1,927
LDL,LYDALL INC,0.1028037383,2003,7,1,172.0453,10.7,927
LDL,LYDALL INC,-0.025423729,2003,8,1,189.7322,11.8,927
LDL,LYDALL INC,0.0443478261,2003,9,1,186.277,11.5,927
LDL,LYDALL INC,-0.009991674,2003,10,1,194.53798,12.01,927
LDL,LYDALL INC,0.0294365013,2003,11,1,192.59422,11.89,927
LDL,LYDALL INC,-0.16748366,2003,12,1,198.92448,12.24,927
LDL,LYDALL INC,-0.043179588,2004,1,1,165.60788,10.19,927
LDL,LYDALL INC,0.041025641,2004,2,1,158.457,9.75,927
LDL,LYDALL INC,0.0049261084,2004,3,1,164.9578,10.15,927
LDL,LYDALL INC,-0.043137255,2004,4,1,165.5052,10.2,927
LDL,LYDALL INC,-0.095286885,2004,5,1,158.36576,9.76,927
LDL,LYDALL INC,0.1064552661,2004,6,1,143.41686,8.83,927
LDL,LYDALL INC,-0.002047083,2004,7,1,158.68434,9.77,927
LDL,LYDALL INC,0.0758974359,2004,8,1,158.3595,9.75,927
LDL,LYDALL INC,-0.113441373,2004,9,1,169.53938,10.49,927
LDL,LYDALL INC,0.011827957,2004,10,1,150.3066,9.3,927
LDL,LYDALL INC,0.1880977683,2004,11,1,152.08442,9.41,927
LDL,LYDALL INC,0.060822898,2004,12,1,180.2216,11.18,927
LDL,LYDALL INC,-0.110455312,2005,1,1,191.1832,11.86,927
LDL,LYDALL INC,0.0758293839,2005,2,1,170.066,10.55,927
LDL,LYDALL INC,-0.022026432,2005,3,1,182.962,11.35,927
LDL,LYDALL INC,-0.194594595,2005,4,1,179.3205,11.1,927
LDL,LYDALL INC,-0.078299776,2005,5,1,144.4257,8.94,927
LDL,LYDALL INC,0.0461165049,2005,6,1,133.12544,8.24,927
LDL,LYDALL INC,0.1078886311,2005,7,1,139.26472,8.62,927
LDL,LYDALL INC,-0.081675393,2005,8,1,154.2898,9.55,927
LDL,LYDALL INC,0.0182440137,2005,9,1,141.76705,8.77,927
LDL,LYDALL INC,0.0033594625,2005,10,1,144.35345,8.93,927
LDL,LYDALL INC,-0.066964286,2005,11,1,144.8384,8.96,927
LDL,LYDALL INC,-0.025119617,2005,12,1,135.14776,8.36,927
LDL,LYDALL INC,0.1042944785,2006,1,1,131.7529,8.15,927
LDL,LYDALL INC,-0.014444444,2006,2,1,145.494,9,927
LDL,LYDALL INC,0.0879368658,2006,3,1,143.39242,8.87,927
LDL,LYDALL INC,-0.035233161,2006,4,1,156.4265,9.65,927
LDL,LYDALL INC,-0.026852846,2006,5,1,150.9151,9.31,927
LDL,LYDALL INC,0.0176600442,2006,6,1,146.87166,9.06,927
LDL,LYDALL INC,-0.028199566,2006,7,1,149.46542,9.22,927
LDL,LYDALL INC,-0.047991071,2006,8,1,145.25056,8.96,927
LDL,LYDALL INC,0.0433763189,2006,9,1,138.36513,8.53,927
LDL,LYDALL INC,0.0191011236,2006,10,1,144.3669,8.9,927
LDL,LYDALL INC,0.157662624,2006,11,1,147.12447,9.07,927
LDL,LYDALL INC,0.0295238095,2006,12,1,170.3205,10.5,927
LDL,LYDALL INC,0.2386679001,2007,1,1,175.34901,10.81,927
LDL,LYDALL INC,0.0597460792,2007,2,1,217.19919,13.39,927
LDL,LYDALL INC,0.1198026779,2007,3,1,230.17599,14.19,927
LDL,LYDALL INC,-0.084959094,2007,4,1,259.54726,15.89,927
LDL,LYDALL INC,-0.02957359,2007,5,1,237.49636,14.54,927
LDL,LYDALL INC,0.0354358611,2007,6,1,231.71442,14.11,927
LDL,LYDALL INC,-0.209445585,2007,7,1,239.92542,14.61,927
LDL,LYDALL INC,-0.094372294,2007,8,1,189.6741,11.55,927
LDL,LYDALL INC,-0.112810707,2007,9,1,172.2762,10.46,927
LDL,LYDALL INC,0.1594827586,2007,10,1,152.8416,9.28,927
LDL,LYDALL INC,-0.099442379,2007,11,1,177.2172,10.76,927
LDL,LYDALL INC,0.0856553148,2007,12,1,159.77841,9.69,927
LDL,LYDALL INC,-0.133079848,2008,1,1,173.46428,10.52,927
LDL,LYDALL INC,0.1173245614,2008,2,1,150.37968,9.12,927
LDL,LYDALL INC,0.1236506379,2008,3,1,168.02291,10.19,927
LDL,LYDALL INC,0.0174672489,2008,4,1,189.87535,11.45,927
LDL,LYDALL INC,0.3167381974,2008,5,1,268.0665,11.65,927
LDL,LYDALL INC,-0.181877445,2008,6,1,254.44458,15.34,927
LDL,LYDALL INC,0.2398406375,2008,7,1,208.16685,12.55,927
LDL,LYDALL INC,-0.248714653,2008,8,1,258.09372,15.56,927
LDL,LYDALL INC,-0.176218991,2008,9,1,194.62681,11.69,927
LDL,LYDALL INC,-0.309449637,2008,10,1,160.32987,9.63,927
LDL,LYDALL INC,-0.206015038,2008,11,1,110.71585,6.65,927
LDL,LYDALL INC,0.0890151515,2008,12,1,87.93312,5.28,927
LDL,LYDALL INC,-0.35826087,2009,1,1,95.7605,5.75,927
LDL,LYDALL INC,-0.241192412,2009,2,1,61.45326,3.69,927
LDL,LYDALL INC,0.0607142857,2009,3,1,46.6312,2.8,927
LDL,LYDALL INC,0.4444444444,2009,4,1,49.90194,2.97,927
LDL,LYDALL INC,-0.13986014,2009,5,1,72.07629,4.29,927
LDL,LYDALL INC,-0.078590786,2009,6,1,61.99569,3.69,927
LDL,LYDALL INC,-0.044117647,2009,7,1,57.1234,3.4,927
LDL,LYDALL INC,0.6369230769,2009,8,1,54.60325,3.25,927
LDL,LYDALL INC,-0.011278195,2009,9,1,89.56752,5.32,927
LDL,LYDALL INC,-0.049429658,2009,10,1,88.55736,5.26,927
LDL,LYDALL INC,0.134,2009,11,1,84.18,5,927
LDL,LYDALL INC,-0.081128748,2009,12,1,95.44878,5.67,927
LDL,LYDALL INC,0.2149712092,2010,1,1,87.70514,5.21,927
LDL,LYDALL INC,0.2622432859,2010,2,1,106.55922,6.33,927
LDL,LYDALL INC,-0.017521902,2010,3,1,134.50366,7.99,927
LDL,LYDALL INC,0.0267515924,2010,4,1,134.2036,7.85,927
LDL,LYDALL INC,0,2010,5,1,137.79376,8.06,927
LDL,LYDALL INC,-0.052109181,2010,6,1,137.47136,8.06,927
LDL,LYDALL INC,-0.064136126,2010,7,1,130.30784,7.64,927
LDL,LYDALL INC,-0.036363636,2010,8,1,121.9504,7.15,927
LDL,LYDALL INC,0.0682148041,2010,9,1,117.70187,6.89,927
LDL,LYDALL INC,0.0095108696,2010,10,1,125.73088,7.36,927
LDL,LYDALL INC,-0.0269179,2010,11,1,126.92669,7.43,927
LDL,LYDALL INC,0.1134163209,2010,12,1,123.47394,7.23,927
LDL,LYDALL INC,-0.00621118,2011,1,1,137.4779,8.05,927
LDL,LYDALL INC,0.1175,2011,2,1,136.624,8,927
LDL,LYDALL INC,-0.005592841,2011,3,1,152.67732,8.94,927
LDL,LYDALL INC,0.0967379078,2011,4,1,152.50795,8.89,927
LDL,LYDALL INC,0.2266666667,2011,5,1,167.26125,9.75,927
LDL,LYDALL INC,0,2011,6,1,205.1738,11.96,927
LDL,LYDALL INC,0.0100334448,2011,7,1,205.1738,11.96,927
LDL,LYDALL INC,-0.096854305,2011,8,1,207.2324,12.08,927
LDL,LYDALL INC,-0.184234647,2011,9,1,187.08468,10.91,927
