ticker,conm,ret,year,month,EW,VW,PW,n
CBJ.1,CAMBIOR INC,0.0434782609,2000,1,1,101.432875,1.4375,2089
CBJ.1,CAMBIOR INC,-0.125,2000,2,1,105.843,1.5,2089
CBJ.1,CAMBIOR INC,-0.380952381,2000,3,1,92.612625,1.3125,2089
CBJ.1,CAMBIOR INC,-0.307692308,2000,4,1,57.331625,0.8125,2089
CBJ.1,CAMBIOR INC,-0.111111111,2000,5,1,39.691125,0.5625,2089
CBJ.1,CAMBIOR INC,0,2000,6,1,35.281,0.5,2089
CBJ.1,CAMBIOR INC,-0.125,2000,7,1,35.281,0.5,2089
CBJ.1,CAMBIOR INC,-0.142857143,2000,8,1,30.8713125,0.4375,2089
CBJ.1,CAMBIOR INC,0.3333333333,2000,9,1,26.461125,0.375,2089
CBJ.1,CAMBIOR INC,-0.25,2000,10,1,35.2815,0.5,2089
CBJ.1,CAMBIOR INC,0.1666666667,2000,11,1,26.461125,0.375,2089
CBJ.1,CAMBIOR INC,-0.285714286,2000,12,1,30.8713125,0.4375,2089
CBJ.1,CAMBIOR INC,0.216,2001,1,1,22.0509375,0.3125,2089
CBJ.1,CAMBIOR INC,-0.105263158,2001,2,1,26.81394,0.38,2089
CBJ.1,CAMBIOR INC,-0.088235294,2001,3,1,25.69142,0.34,2089
CBJ.1,CAMBIOR INC,0.0967741935,2001,4,1,23.42453,0.31,2089
CBJ.1,CAMBIOR INC,0.2941176471,2001,5,1,25.69142,0.34,2089
CBJ.1,CAMBIOR INC,0.2727272727,2001,6,1,39.84772,0.44,2089
CBJ.1,CAMBIOR INC,-0.196428571,2001,7,1,50.71528,0.56,2089
CBJ.1,CAMBIOR INC,-0.022222222,2001,8,1,40.75335,0.45,2089
CBJ.1,CAMBIOR INC,0.3181818182,2001,9,1,39.84772,0.44,2089
CBJ.1,CAMBIOR INC,-0.137931034,2001,10,1,52.52654,0.58,2089
CBJ.1,CAMBIOR INC,-0.06,2001,11,1,45.2815,0.5,2089
CBJ.1,CAMBIOR INC,-0.063829787,2001,12,1,42.56461,0.47,2089
CBJ.1,CAMBIOR INC,0.5227272727,2002,1,1,43.97976,0.44,2089
CBJ.1,CAMBIOR INC,0.2537313433,2002,2,1,66.96918,0.67,2089
CBJ.1,CAMBIOR INC,0.2380952381,2002,3,1,88.11936,0.84,2089
CBJ.1,CAMBIOR INC,0.3173076923,2002,4,1,109.10016,1.04,2089
CBJ.1,CAMBIOR INC,0.1386861314,2002,5,1,143.71848,1.37,2089
CBJ.1,CAMBIOR INC,-0.275641026,2002,6,1,163.65024,1.56,2089
CBJ.1,CAMBIOR INC,-0.274336283,2002,7,1,118.54152,1.13,2089
CBJ.1,CAMBIOR INC,0.3902439024,2002,8,1,86.02128,0.82,2089
CBJ.1,CAMBIOR INC,-0.122807018,2002,9,1,119.59056,1.14,2089
CBJ.1,CAMBIOR INC,-0.09,2002,10,1,154.763,1,2089
CBJ.1,CAMBIOR INC,0.1538461538,2002,11,1,140.83433,0.91,2089
CBJ.1,CAMBIOR INC,0.3619047619,2002,12,1,162.50115,1.05,2089
CBJ.1,CAMBIOR INC,-0.055944056,2003,1,1,221.31109,1.43,2089
CBJ.1,CAMBIOR INC,-0.081481481,2003,2,1,208.93005,1.35,2089
CBJ.1,CAMBIOR INC,0.0080645161,2003,3,1,191.90612,1.24,2089
CBJ.1,CAMBIOR INC,0.08,2003,4,1,193.45375,1.25,2089
CBJ.1,CAMBIOR INC,-0.081481481,2003,5,1,230.43285,1.35,2089
CBJ.1,CAMBIOR INC,0.0806451613,2003,6,1,211.65684,1.24,2089
CBJ.1,CAMBIOR INC,0.2462686567,2003,7,1,228.72594,1.34,2089
CBJ.1,CAMBIOR INC,0.3413173653,2003,8,1,285.1358,1.67,2089
CBJ.1,CAMBIOR INC,0.2366071429,2003,9,1,472.07104,2.24,2089
CBJ.1,CAMBIOR INC,0.1119133574,2003,10,1,583.76642,2.77,2089
CBJ.1,CAMBIOR INC,0.1720779221,2003,11,1,653.22488,3.08,2089
CBJ.1,CAMBIOR INC,-0.141274238,2003,12,1,765.63046,3.61,2089
CBJ.1,CAMBIOR INC,-0.167741935,2004,1,1,657.4666,3.1,2089
CBJ.1,CAMBIOR INC,0.0271317829,2004,2,1,621.10404,2.58,2089
CBJ.1,CAMBIOR INC,0.1811320755,2004,3,1,637.9557,2.65,2089
CBJ.1,CAMBIOR INC,-0.130990415,2004,4,1,753.50994,3.13,2089
CBJ.1,CAMBIOR INC,0.0220588235,2004,5,1,655.4112,2.72,2089
CBJ.1,CAMBIOR INC,-0.04676259,2004,6,1,672.40972,2.78,2089
CBJ.1,CAMBIOR INC,0.0641509434,2004,7,1,640.9661,2.65,2089
CBJ.1,CAMBIOR INC,0.0673758865,2004,8,1,689.28696,2.82,2089
CBJ.1,CAMBIOR INC,0.023255814,2004,9,1,735.72828,3.01,2089
CBJ.1,CAMBIOR INC,-0.00974026,2004,10,1,752.83824,3.08,2089
CBJ.1,CAMBIOR INC,0,2004,11,1,745.5054,3.05,2089
CBJ.1,CAMBIOR INC,-0.124590164,2004,12,1,835.5719,3.05,2089
CBJ.1,CAMBIOR INC,-0.048689139,2005,1,1,731.46786,2.67,2089
CBJ.1,CAMBIOR INC,0.0039370079,2005,2,1,695.85332,2.54,2089
CBJ.1,CAMBIOR INC,-0.149019608,2005,3,1,699.1794,2.55,2089
CBJ.1,CAMBIOR INC,-0.124423963,2005,4,1,595.08127,2.17,2089
CBJ.1,CAMBIOR INC,0,2005,5,1,521.056,1.9,2089
CBJ.1,CAMBIOR INC,0.1473684211,2005,6,1,521.0959,1.9,2089
CBJ.1,CAMBIOR INC,-0.02293578,2005,7,1,597.91296,2.18,2089
CBJ.1,CAMBIOR INC,-0.089201878,2005,8,1,584.29734,2.13,2089
CBJ.1,CAMBIOR INC,0.0979381443,2005,9,1,532.19632,1.94,2089
CBJ.1,CAMBIOR INC,-0.150234742,2005,10,1,584.32716,2.13,2089
CBJ.1,CAMBIOR INC,0.226519337,2005,11,1,496.82147,1.81,2089
CBJ.1,CAMBIOR INC,0.2567567568,2005,12,1,609.36114,2.22,2089
CBJ.1,CAMBIOR INC,0.1326164875,2006,1,1,765.84384,2.79,2089
CBJ.1,CAMBIOR INC,-0.066455696,2006,2,1,867.72968,3.16,2089
CBJ.1,CAMBIOR INC,0.1118644068,2006,3,1,810.68065,2.95,2089
CBJ.1,CAMBIOR INC,0.2256097561,2006,4,1,903.0496,3.28,2089
CBJ.1,CAMBIOR INC,-0.2039801,2006,5,1,1107.89994,4.02,2089
CBJ.1,CAMBIOR INC,-0.159375,2006,6,1,883.088,3.2,2089
CBJ.1,CAMBIOR INC,0.0892193309,2006,7,1,743.37881,2.69,2089
CBJ.1,CAMBIOR INC,0.1911262799,2006,8,1,809.74066,2.93,2089
CBJ.1,CAMBIOR INC,0.0114613181,2006,9,1,964.51385,3.49,2089
CBJ.1,CAMBIOR INC,0.0056657224,2006,10,1,975.57551,3.53,2089
CBJ.1,CAMBIOR INC,0.124074293,2006,11,1,981.84125,3.55,2089
CBJ.1,CAMBIOR INC,0,2006,12,1,1067.5795,3.86,2089
