ticker,conm,ret,year,month,EW,VW,PW,n
ENH,ENDURANCE SPECIALTY HOLDINGS,,2003,2,1,,,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0517391304,2003,3,1,,23,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.1368334022,2003,4,1,1562.674,24.19,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0709090909,2003,5,1,1776.5,27.5,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0162988115,2003,6,1,1874.81645,29.45,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0298157454,2003,7,1,1900.28085,29.85,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.04066363,2003,8,1,1956.93914,30.74,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.005764666,2003,9,1,1877.36289,29.49,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0126712329,2003,10,1,1858.9012,29.2,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0716942847,2003,11,1,1882.45577,29.57,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0624802777,2003,12,1,2025.37128,31.69,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0217585693,2004,1,1,2144.2476,33.55,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.031796966,2004,2,1,2190.90336,34.28,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0762277795,2004,3,1,2121.23928,33.19,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.055711874,2004,4,1,2271.5391,35.54,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0056615018,2004,5,1,2145.92708,33.56,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0373333333,2004,6,1,2158.245,33.75,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.050287356,2004,7,1,2225.3904,34.8,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.015431165,2004,8,1,2047.9763,33.05,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.005531653,2004,9,1,2013.15218,32.54,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0311041991,2004,10,1,1989.02405,32.15,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0126696833,2004,11,1,2050.89105,33.15,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0250223414,2004,12,1,2062.60794,33.57,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0058479532,2005,1,1,2099.4012,34.2,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.039244186,2005,2,1,2111.6784,34.4,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0654545455,2005,3,1,2194.5495,35.75,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.043340381,2005,4,1,2317.92704,37.84,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0069060773,2005,5,1,2217.4672,36.2,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0444444444,2005,6,1,2208.10455,36.45,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0312004231,2005,7,1,2291.09778,37.82,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.058974359,2005,8,1,2337.075,39,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.063760218,2005,9,1,2199.4677,36.7,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.02785107,2005,10,1,2049.29469,34.11,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0389022919,2005,11,1,1987.37828,33.16,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0478955007,2005,12,1,2273.94115,34.45,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.081450488,2006,1,1,2366.35095,35.85,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.043425448,2006,2,1,2173.61051,32.93,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0412698413,2006,3,1,2083.3785,31.5,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.048847926,2006,4,1,2156.27475,32.55,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.013242894,2006,5,1,2050.9452,30.96,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0556464812,2006,6,1,2024.1208,30.55,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.05125,2006,7,1,2120.192,32,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.062911726,2006,8,1,2011.53216,30.36,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.1004028509,2006,9,1,2132.91792,32.27,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.011060692,2006,10,1,2330.54496,35.26,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0527349229,2006,11,1,2356.3224,35.65,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.018651745,2006,12,1,2486.02473,37.53,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.070530344,2007,1,1,2423.09578,36.58,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0429411765,2007,2,1,2252.194,34,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0149464185,2007,3,1,2357.3808,35.46,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0470061556,2007,4,1,2376.67426,35.74,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.064404062,2007,5,1,2488.39258,37.42,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0115490836,2007,6,1,2626.54952,39.83,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.065934066,2007,7,1,2640.39776,40.04,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0660427807,2007,8,1,2466.3056,37.4,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0484073238,2007,9,1,2576.23992,39.87,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.05631769,2007,10,1,2684.7948,41.55,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0300943637,2007,11,1,2533.59336,39.21,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0393661797,2007,12,1,2588.23159,40.39,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.028995926,2008,1,1,2674.10013,41.73,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.030108588,2008,2,1,2596.56212,40.52,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.062340967,2008,3,1,2372.3052,39.3,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0144808743,2008,4,1,2182.8606,36.6,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.093455427,2008,5,1,2214.47033,37.13,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.077837195,2008,6,1,2023.70652,33.66,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.006170835,2008,7,1,1851.15638,30.79,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0660130719,2008,8,1,1825.0452,30.6,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.044451257,2008,9,1,1947.44662,32.62,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.021992238,2008,10,1,1845.95492,30.92,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.10978836,2008,11,1,1805.35824,30.24,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.1433878158,2008,12,1,1533.87468,26.92,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.107107763,2009,1,1,1739.56887,30.53,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.179383712,2009,2,1,1553.24754,27.26,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.1260616898,2009,3,1,1279.63111,22.37,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0489174018,2009,4,1,1433.57614,24.94,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0500764526,2009,5,1,1505.42952,26.16,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0757189661,2009,6,1,1579.11295,27.47,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.1389078498,2009,7,1,1684.3105,29.3,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0329637399,2009,8,1,1905.12667,33.37,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0652741514,2009,9,1,1968.30594,34.47,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.013161503,2009,10,1,2082.50994,36.47,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0388996944,2009,11,1,2041.20884,35.99,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0024070607,2009,12,1,2116.12444,37.39,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.032500672,2010,1,1,2107.06908,37.23,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0677401444,2010,2,1,2038.58792,36.02,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.027561102,2010,3,1,2119.76136,38.46,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.00807537,2010,4,1,2020.99715,37.15,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0067842605,2010,5,1,2004.67685,36.85,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.018328841,2010,6,1,2002.2128,37.1,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0282440714,2010,7,1,2025.41904,37.53,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.045348536,2010,8,1,2032.30376,38.59,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0871335505,2010,9,1,1911.84864,36.84,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.040201005,2010,10,1,2065.4608,39.8,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0654589372,2010,11,1,2148.4944,41.4,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0501020177,2010,12,1,2151.42114,44.11,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0091165618,2011,1,1,2247.01818,46.07,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0666810067,2011,2,1,2267.50326,46.49,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.009477717,2011,3,1,2341.54062,49.59,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.091356002,2011,4,1,1936.2012,48.82,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.084535618,2011,5,1,1759.3176,44.36,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0251169663,2011,6,1,1645.23293,40.61,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.014275345,2011,7,1,1674.40229,41.33,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.112420226,2011,8,1,1650.33666,40.74,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.047289823,2011,9,1,1465.13088,36.16,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0893118594,2011,10,1,1383.6897,34.15,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.027688172,2011,11,1,1507.2324,37.2,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0658003871,2011,12,1,1465.93393,36.17,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.022222222,2012,1,1,1550.23425,38.25,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.028342246,2012,2,1,1515.7846,37.4,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0652626105,2012,3,1,1657.31832,38.46,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.011805214,2012,4,1,1764.07476,40.66,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.027874564,2012,5,1,1743.37002,40.18,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.011008705,2012,6,1,1694.69622,39.06,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.095250522,2012,7,1,1662.58984,38.32,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0905682146,2012,8,1,1504.22729,34.67,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0264480296,2012,9,1,1637.09738,37.81,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0532467532,2012,10,1,1666.973,38.5,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.008631319,2012,11,1,1755.7339,40.55,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.004975124,2012,12,1,1740.0972,40.2,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0813807004,2013,1,1,1718.02134,39.69,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0260950606,2013,2,1,1857.83512,42.92,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0928701181,2013,3,1,1898.82864,44.04,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0242627065,2013,4,1,2068.92994,47.81,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0277721054,2013,5,1,2119.12778,48.97,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0286111663,2013,6,1,2168.41772,50.33,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0229348882,2013,7,1,2216.6718,51.45,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.047691431,2013,8,1,2267.51092,52.63,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0782122905,2013,9,1,2222.0702,50.12,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0292256143,2013,10,1,2381.6762,53.72,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0291191897,2013,11,1,2451.28215,55.29,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0367311072,2013,12,1,2522.6615,56.9,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.107039373,2014,1,1,2601.13445,58.67,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.004771903,2014,2,1,2322.71065,52.39,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0389336402,2014,3,1,2313.81678,52.14,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.055916775,2014,4,1,2388.81391,53.83,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0177095632,2014,5,1,2265.75888,50.82,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0040603248,2014,6,1,2310.0738,51.72,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0251986819,2014,7,1,2304.26735,51.59,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0979391189,2014,8,1,2298.38784,52.89,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.043912519,2014,9,1,2596.8904,58.07,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0501993476,2014,10,1,2467.6496,55.18,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0177739431,2014,11,1,2591.524,57.95,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.02034588,2014,12,1,2639.82684,58.98,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0213903743,2015,1,1,2678.31872,59.84,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0400850785,2015,2,1,2735.60896,61.12,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.032719836,2015,3,1,2846.15604,63.57,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.012430487,2015,4,1,2737.36008,61.14,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0066247102,2015,5,1,2724.40598,60.38,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0867061533,2015,6,1,2744.8248,60.78,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0576864536,2015,7,1,2967.012,65.7,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.082601813,2015,8,1,3138.1684,69.49,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.037176471,2015,9,1,4198.065,63.75,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0344093069,2015,10,1,4018.94756,61.03,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0448281324,2015,11,1,4157.23676,63.13,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.02456034,2015,12,1,4394.38712,65.96,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.03219253,2016,1,1,4263.14178,63.99,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0054900694,2016,2,1,4125.90046,61.93,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0554038863,2016,3,1,4167.23294,62.27,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.020814203,2016,4,1,4372.68348,65.34,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,0.0615817443,2016,5,1,4310.14066,63.98,8734
ENH,ENDURANCE SPECIALTY HOLDINGS,-0.005594817,2016,6,1,4575.56664,67.92,8734
