ticker,conm,ret,year,month,EW,VW,PW,n
BPW.U,BPW ACQUISITION CORP,,2008,2,1,,,9916
BPW.U,BPW ACQUISITION CORP,-0.0254842,2008,3,1,403.93656,9.81,9916
BPW.U,BPW ACQUISITION CORP,0.0062761506,2008,4,1,402.50468,9.56,9916
BPW.U,BPW ACQUISITION CORP,0.0239085239,2008,5,1,,9.62,9916
BPW.U,BPW ACQUISITION CORP,-0.005076142,2008,6,1,,9.85,9916
BPW.U,BPW ACQUISITION CORP,-0.010204082,2008,7,1,,9.8,9916
BPW.U,BPW ACQUISITION CORP,0.0154639175,2008,8,1,,9.7,9916
BPW.U,BPW ACQUISITION CORP,-0.085279188,2008,9,1,,9.85,9916
BPW.U,BPW ACQUISITION CORP,-0.023307436,2008,10,1,,9.01,9916
BPW.U,BPW ACQUISITION CORP,0.0113636364,2008,11,1,,8.8,9916
BPW.U,BPW ACQUISITION CORP,-0.008988764,2008,12,1,,8.9,9916
BPW.U,BPW ACQUISITION CORP,0.0464852608,2009,1,1,,8.82,9916
BPW.U,BPW ACQUISITION CORP,0.0195016251,2009,2,1,,9.23,9916
BPW.U,BPW ACQUISITION CORP,0.0038257173,2009,3,1,,9.41,9916
BPW.U,BPW ACQUISITION CORP,0.0035994072,2009,4,1,,9.446,9916
BPW.U,BPW ACQUISITION CORP,-0.001054852,2009,5,1,,9.48,9916
BPW.U,BPW ACQUISITION CORP,0.0390707497,2009,6,1,,9.47,9916
BPW.U,BPW ACQUISITION CORP,0.0162601626,2009,7,1,,9.84,9916
BPW.U,BPW ACQUISITION CORP,0,2009,8,1,,10,9916
BPW.U,BPW ACQUISITION CORP,0.03,2009,9,1,,10,9916
BPW.U,BPW ACQUISITION CORP,-0.009708738,2009,10,1,,10.3,9916
BPW.U,BPW ACQUISITION CORP,-0.008823529,2009,11,1,,10.2,9916
BPW.U,BPW ACQUISITION CORP,0.115727003,2009,12,1,,10.11,9916
BPW.U,BPW ACQUISITION CORP,0.0460992908,2010,1,1,,11.28,9916
BPW.U,BPW ACQUISITION CORP,-0.016949153,2010,2,1,,11.8,9916
BPW.U,BPW ACQUISITION CORP,0.1637931034,2010,3,1,,11.6,9916
BPW.U,BPW ACQUISITION CORP,0.3333333333,2010,4,1,,13.5,9916
