ticker,conm,ret,year,month,EW,VW,PW,n
VSEC,VSE CORP,-0.043741935,2000,1,1,16.39125,7.75,1595
VSEC,VSE CORP,-0.076271186,2000,2,1,15.598125,7.375,1595
VSEC,VSE CORP,0.0642201835,2000,3,1,14.4084375,6.8125,1595
VSEC,VSE CORP,-0.137931034,2000,4,1,15.3845,7.25,1595
VSEC,VSE CORP,0.0264,2000,5,1,13.2625,6.25,1595
VSEC,VSE CORP,0.0490196078,2000,6,1,13.52775,6.375,1595
VSEC,VSE CORP,0,2000,7,1,14.190875,6.6875,1595
VSEC,VSE CORP,-0.134205607,2000,8,1,14.190875,6.6875,1595
VSEC,VSE CORP,0.1739130435,2000,9,1,12.2015,5.75,1595
VSEC,VSE CORP,-0.046296296,2000,10,1,14.3235,6.75,1595
VSEC,VSE CORP,-0.139417476,2000,11,1,13.660375,6.4375,1595
VSEC,VSE CORP,0,2000,12,1,11.671,5.5,1595
VSEC,VSE CORP,0.0072727273,2001,1,1,11.671,5.5,1595
VSEC,VSE CORP,0.1590909091,2001,2,1,11.671,5.5,1595
VSEC,VSE CORP,0.0980392157,2001,3,1,13.52775,6.375,1595
VSEC,VSE CORP,-0.157142857,2001,4,1,14.882,7,1595
VSEC,VSE CORP,0.1084745763,2001,5,1,12.5434,5.9,1595
VSEC,VSE CORP,0.0646153846,2001,6,1,13.819,6.5,1595
VSEC,VSE CORP,0.0173410405,2001,7,1,14.71192,6.92,1595
VSEC,VSE CORP,-0.028571429,2001,8,1,14.882,7,1595
VSEC,VSE CORP,-0.161764706,2001,9,1,14.5928,6.8,1595
VSEC,VSE CORP,0.1649122807,2001,10,1,12.2322,5.7,1595
VSEC,VSE CORP,-0.007575758,2001,11,1,14.1636,6.6,1595
VSEC,VSE CORP,0.1297709924,2001,12,1,14.0563,6.55,1595
VSEC,VSE CORP,0.0324324324,2002,1,1,15.8804,7.4,1595
VSEC,VSE CORP,-0.118421053,2002,2,1,16.3096,7.6,1595
VSEC,VSE CORP,0.3134328358,2002,3,1,14.3782,6.7,1595
VSEC,VSE CORP,-0.114772727,2002,4,1,18.9288,8.8,1595
VSEC,VSE CORP,0.0322580645,2002,5,1,16.678,7.75,1595
VSEC,VSE CORP,-0.08,2002,6,1,17.456,8,1595
VSEC,VSE CORP,-0.111413043,2002,7,1,16.05952,7.36,1595
VSEC,VSE CORP,0.1846153846,2002,8,1,14.183,6.5,1595
VSEC,VSE CORP,0.0584415584,2002,9,1,16.8014,7.7,1595
VSEC,VSE CORP,-0.118773006,2002,10,1,17.7833,8.15,1595
VSEC,VSE CORP,0.5667880146,2002,11,1,15.583844,7.142,1595
VSEC,VSE CORP,-0.038427167,2002,12,1,24.41658,11.19,1595
VSEC,VSE CORP,0.0260223048,2003,1,1,23.47832,10.76,1595
VSEC,VSE CORP,0.0909090909,2003,2,1,24.002,11,1595
VSEC,VSE CORP,-0.220833333,2003,3,1,26.184,12,1595
VSEC,VSE CORP,0.2021390374,2003,4,1,20.46715,9.35,1595
VSEC,VSE CORP,-0.051785714,2003,5,1,24.5168,11.2,1595
VSEC,VSE CORP,0.1723163842,2003,6,1,23.24718,10.62,1595
VSEC,VSE CORP,-0.02248996,2003,7,1,27.25305,12.45,1595
VSEC,VSE CORP,-0.009068425,2003,8,1,26.55257,12.13,1595
VSEC,VSE CORP,0.0266222962,2003,9,1,26.31178,12.02,1595
VSEC,VSE CORP,0.0348460292,2003,10,1,27.01226,12.34,1595
VSEC,VSE CORP,-0.033778476,2003,11,1,27.86597,12.73,1595
VSEC,VSE CORP,0.0772357724,2003,12,1,26.9247,12.3,1595
VSEC,VSE CORP,0.0611320755,2004,1,1,29.00425,13.25,1595
VSEC,VSE CORP,0.2196861626,2004,2,1,30.68978,14.02,1595
VSEC,VSE CORP,0.1052631579,2004,3,1,37.4319,17.1,1595
VSEC,VSE CORP,-0.162328042,2004,4,1,41.9391,18.9,1595
VSEC,VSE CORP,0.1138551165,2004,5,1,35.042448,15.792,1595
VSEC,VSE CORP,0.1318931211,2004,6,1,39.03221,17.59,1595
VSEC,VSE CORP,-0.116072325,2004,7,1,44.18029,19.91,1595
VSEC,VSE CORP,-0.057332803,2004,8,1,39.052181,17.599,1595
VSEC,VSE CORP,0.8530834341,2004,9,1,36.8015,16.54,1595
VSEC,VSE CORP,-0.131484502,2004,10,1,68.19625,30.65,1595
VSEC,VSE CORP,-0.045540083,2004,11,1,59.11825,26.57,1595
VSEC,VSE CORP,-0.007492114,2004,12,1,57.08536,25.36,1595
VSEC,VSE CORP,-0.069169646,2005,1,1,56.65767,25.17,1595
VSEC,VSE CORP,-0.025621284,2005,2,1,52.626129,23.379,1595
VSEC,VSE CORP,0.1242317823,2005,3,1,51.27778,22.78,1595
VSEC,VSE CORP,0.130808278,2005,4,1,58.3908,25.61,1595
VSEC,VSE CORP,0.2922864061,2005,5,1,65.9148,28.91,1595
VSEC,VSE CORP,-0.135706638,2005,6,1,85.1808,37.36,1595
VSEC,VSE CORP,0.2170950759,2005,7,1,73.6212,32.29,1595
VSEC,VSE CORP,-0.130682977,2005,8,1,89.4672,39.24,1595
VSEC,VSE CORP,0.0260318949,2005,9,1,80.060864,34.112,1595
VSEC,VSE CORP,-0.011714286,2005,10,1,82.145,35,1595
VSEC,VSE CORP,-0.005212858,2005,11,1,81.1455,34.53,1595
VSEC,VSE CORP,0.2255021834,2005,12,1,80.7225,34.35,1595
VSEC,VSE CORP,0.1036678069,2006,1,1,98.9256,42.096,1595
VSEC,VSE CORP,-0.131465517,2006,2,1,109.04,46.4,1595
VSEC,VSE CORP,0.0297766749,2006,3,1,95.108,40.3,1595
VSEC,VSE CORP,-0.212048193,2006,4,1,97.94,41.5,1595
VSEC,VSE CORP,-0.006422018,2006,5,1,77.3028,32.7,1595
VSEC,VSE CORP,-0.082022818,2006,6,1,76.66452,32.43,1595
VSEC,VSE CORP,0.0060463554,2006,7,1,70.37628,29.77,1595
VSEC,VSE CORP,0.0565595716,2006,8,1,70.63632,29.88,1595
VSEC,VSE CORP,-0.046563193,2006,9,1,74.85247,31.57,1595
VSEC,VSE CORP,0.0823920266,2006,10,1,71.3671,30.1,1595
VSEC,VSE CORP,0.0645955091,2006,11,1,77.08121,32.51,1595
VSEC,VSE CORP,-0.020514302,2006,12,1,82.06031,34.61,1595
VSEC,VSE CORP,0.1696165192,2007,1,1,80.3769,33.9,1595
VSEC,VSE CORP,0.0610340479,2007,2,1,94.01015,39.65,1595
VSEC,VSE CORP,-0.02,2007,3,1,99.582,42,1595
VSEC,VSE CORP,0.1989795918,2007,4,1,98.94864,41.16,1595
VSEC,VSE CORP,0.3659027356,2007,5,1,119.08155,49.35,1595
VSEC,VSE CORP,0.0921138804,2007,6,1,163.6969763,67.3373,1595
VSEC,VSE CORP,0.3377753603,2007,7,1,178.77574,36.77,1595
VSEC,VSE CORP,-0.116378433,2007,8,1,238.9673,49.15,1595
VSEC,VSE CORP,0.0886483997,2007,9,1,217.36715,43.43,1595
VSEC,VSE CORP,0.2548646362,2007,10,1,236.6364,47.28,1595
VSEC,VSE CORP,-0.129532805,2007,11,1,296.74645,59.29,1595
VSEC,VSE CORP,-0.053671769,2007,12,1,260.21762,51.61,1595
VSEC,VSE CORP,-0.433456183,2008,1,1,246.25128,48.84,1595
VSEC,VSE CORP,0.1488977232,2008,2,1,139.51214,27.67,1595
VSEC,VSE CORP,-0.110866142,2008,3,1,160.0835,31.75,1595
VSEC,VSE CORP,0.1856181367,2008,4,1,142.75911,28.23,1595
VSEC,VSE CORP,0.0281184565,2008,5,1,169.28952,33.43,1595
VSEC,VSE CORP,-0.199883619,2008,6,1,174.11842,34.37,1595
VSEC,VSE CORP,0.4278181818,2008,7,1,139.315,27.5,1595
VSEC,VSE CORP,-0.065017848,2008,8,1,198.68852,39.22,1595
VSEC,VSE CORP,-0.08017453,2008,9,1,185.77022,36.67,1595
VSEC,VSE CORP,-0.026534243,2008,10,1,170.87618,33.73,1595
VSEC,VSE CORP,0.0262275084,2008,11,1,166.63878,32.79,1595
VSEC,VSE CORP,0.1658246657,2008,12,1,171.0093,33.65,1595
VSEC,VSE CORP,-0.266887586,2009,1,1,199.36686,39.23,1595
VSEC,VSE CORP,-0.168115438,2009,2,1,146.15832,28.76,1595
VSEC,VSE CORP,0.1180904523,2009,3,1,121.35816,23.88,1595
VSEC,VSE CORP,0.1194756554,2009,4,1,136.9176,26.7,1595
VSEC,VSE CORP,-0.158414185,2009,5,1,153.27592,29.89,1595
VSEC,VSE CORP,0.0418160096,2009,6,1,128.78919,25.11,1595
VSEC,VSE CORP,0.1337920489,2009,7,1,134.17464,26.16,1595
VSEC,VSE CORP,0.1587301587,2009,8,1,151.95852,29.61,1595
VSEC,VSE CORP,0.1369863014,2009,9,1,176.07892,34.31,1595
VSEC,VSE CORP,0.1238144066,2009,10,1,200.19932,39.01,1595
VSEC,VSE CORP,0.0379081982,2009,11,1,224.73028,43.79,1595
VSEC,VSE CORP,-0.008140814,2009,12,1,233.2494,45.45,1595
VSEC,VSE CORP,0.1211180124,2010,1,1,231.35056,45.08,1595
VSEC,VSE CORP,-0.157499011,2010,2,1,259.37128,50.54,1595
VSEC,VSE CORP,-0.032212556,2010,3,1,218.26396,42.53,1595
VSEC,VSE CORP,-0.023566569,2010,4,1,213.003,41.16,1595
VSEC,VSE CORP,-0.045533715,2010,5,1,207.98325,40.19,1595
VSEC,VSE CORP,-0.169407465,2010,6,1,198.86721,38.31,1595
VSEC,VSE CORP,0.1178504085,2010,7,1,165.17762,31.82,1595
VSEC,VSE CORP,-0.209236835,2010,8,1,184.33241,35.51,1595
VSEC,VSE CORP,0.2560541311,2010,9,1,145.79136,28.08,1595
VSEC,VSE CORP,-0.000567054,2010,10,1,183.12184,35.27,1595
VSEC,VSE CORP,-0.136737589,2010,11,1,182.2425,35.25,1595
VSEC,VSE CORP,0.0872571617,2010,12,1,157.68104,30.37,1595
VSEC,VSE CORP,-0.092368262,2011,1,1,171.43984,33.02,1595
VSEC,VSE CORP,-0.093614176,2011,2,1,155.29272,29.91,1595
VSEC,VSE CORP,0.0959055699,2011,3,1,140.75512,27.11,1595
VSEC,VSE CORP,-0.051161225,2011,4,1,154.61084,29.71,1595
VSEC,VSE CORP,-0.063497694,2011,5,1,147.60284,28.19,1595
VSEC,VSE CORP,-0.054669704,2011,6,1,137.91624,26.34,1595
VSEC,VSE CORP,-0.151807229,2011,7,1,130.3764,24.9,1595
VSEC,VSE CORP,0.1790973872,2011,8,1,110.2178,21.05,1595
VSEC,VSE CORP,0.042707494,2011,9,1,130.00716,24.82,1595
VSEC,VSE CORP,-0.057573416,2011,10,1,135.55944,25.88,1595
VSEC,VSE CORP,0.0727796053,2011,11,1,127.38816,24.32,1595
VSEC,VSE CORP,-0.06937524,2011,12,1,136.65942,26.09,1595
VSEC,VSE CORP,0.0794892916,2012,1,1,127.17864,24.28,1595
VSEC,VSE CORP,-0.06791301,2012,2,1,137.28798,26.21,1595
VSEC,VSE CORP,0.0155546459,2012,3,1,127.96434,24.43,1595
VSEC,VSE CORP,-0.110439339,2012,4,1,130.17807,24.81,1595
VSEC,VSE CORP,0.1159090909,2012,5,1,116.314,22,1595
VSEC,VSE CORP,-0.03095723,2012,6,1,129.79585,24.55,1595
VSEC,VSE CORP,-0.031525851,2012,7,1,125.77773,23.79,1595
