ticker,conm,ret,year,month,EW,VW,PW,n
MTP.1,MONTANA POWER CO,0.1285961872,2000,1,1,3974.0514375,36.0625,1026
MTP.1,MONTANA POWER CO,-0.027777778,2000,2,1,4463.0595,40.5,1026
MTP.1,MONTANA POWER CO,0.6253968254,2000,3,1,4339.085625,39.375,1026
MTP.1,MONTANA POWER CO,-0.308398437,2000,4,1,6755.52,64,1026
MTP.1,MONTANA POWER CO,-0.141843972,2000,5,1,4651.0171875,44.0625,1026
MTP.1,MONTANA POWER CO,-0.066115702,2000,6,1,3991.94125,37.8125,1026
MTP.1,MONTANA POWER CO,-0.174867257,2000,7,1,3728.01125,35.3125,1026
MTP.1,MONTANA POWER CO,0.2462203024,2000,8,1,3054.98975,28.9375,1026
MTP.1,MONTANA POWER CO,-0.074523397,2000,9,1,3809.281875,36.0625,1026
MTP.1,MONTANA POWER CO,-0.147565543,2000,10,1,3525.40125,33.375,1026
MTP.1,MONTANA POWER CO,-0.157079646,2000,11,1,2984.0475,28.25,1026
MTP.1,MONTANA POWER CO,-0.128608924,2000,12,1,2516.1478125,23.8125,1026
MTP.1,MONTANA POWER CO,0.0718072289,2001,1,1,2192.54875,20.75,1026
MTP.1,MONTANA POWER CO,-0.188399281,2001,2,1,2349.9896,22.24,1026
MTP.1,MONTANA POWER CO,-0.218836565,2001,3,1,1872.7958,18.05,1026
MTP.1,MONTANA POWER CO,-0.116312057,2001,4,1,1462.9596,14.1,1026
MTP.1,MONTANA POWER CO,0.0272873194,2001,5,1,1292.8496,12.46,1026
MTP.1,MONTANA POWER CO,-0.09375,2001,6,1,1328.32,12.8,1026
MTP.1,MONTANA POWER CO,-0.135344828,2001,7,1,1203.79,11.6,1026
MTP.1,MONTANA POWER CO,-0.297108674,2001,8,1,1040.87328,10.03,1026
MTP.1,MONTANA POWER CO,-0.255319149,2001,9,1,731.61375,7.05,1026
MTP.1,MONTANA POWER CO,0.1352380952,2001,10,1,544.81875,5.25,1026
MTP.1,MONTANA POWER CO,-0.19966443,2001,11,1,618.499,5.96,1026
MTP.1,MONTANA POWER CO,0.2054507338,2001,12,1,495.00675,4.77,1026
MTP.1,MONTANA POWER CO,-0.069565217,2002,1,1,596.70625,5.75,1026
MTP.1,MONTANA POWER CO,-0.28411215,2002,2,1,555.19625,5.35,1026
MTP.1,MONTANA POWER CO,0,2002,3,1,397.45825,3.83,1026
MTP.1,MONTANA POWER CO,0,2002,4,1,,,1026
