ticker,conm,ret,year,month,EW,VW,PW,n
IMCB,INTERMOUNTAIN CMNTY BANCORP,,2000,5,1,,,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0277777778,2000,6,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.054054054,2000,7,1,,18.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0285714286,2000,8,1,,17.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1666666667,2000,9,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.023809524,2000,10,1,,21,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0,2000,11,1,,20.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.073170732,2000,12,1,,20.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1,2001,1,1,,19,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.085526316,2001,2,1,,19,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0,2001,3,1,,17.375,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.021582734,2001,4,1,,17.375,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0529411765,2001,5,1,,17,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.008379888,2001,6,1,,17.9,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.014084507,2001,7,1,,17.75,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0694444444,2001,8,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.103896104,2001,9,1,,19.25,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0434782609,2001,10,1,,17.25,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0,2001,11,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0138888889,2001,12,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1232876712,2002,1,1,,18.25,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0195121951,2002,2,1,,20.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.052631579,2002,3,1,,19,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0416666667,2002,4,1,,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.032,2002,5,1,,18.75,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0335917313,2002,6,1,,19.35,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0,2002,7,1,,20,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.0025,2002,8,1,,20,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0576441103,2002,9,1,,19.95,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0781990521,2002,10,1,,21.1,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.032967033,2002,11,1,,22.75,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0,2002,12,1,,22,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0136363636,2003,1,1,,22,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0762331839,2003,2,1,,22.3,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0041666667,2003,3,1,,24,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1203319502,2003,4,1,,24.1,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.031481481,2003,5,1,,27,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0325047801,2003,6,1,37.3945,26.15,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1611111111,2003,7,1,38.61,27,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.01754386,2003,8,1,44.8305,28.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0892857143,2003,9,1,44.044,28,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0983606557,2003,10,1,47.9765,30.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1194029851,2003,11,1,52.6955,33.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0533333333,2003,12,1,58.9875,37.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.2151898734,2004,1,1,62.1335,19.75,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.041666667,2004,2,1,75.504,24,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0326086957,2004,3,1,72.358,23,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0084210526,2004,4,1,74.7175,23.75,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.012526096,2004,5,1,75.3467,23.95,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0515463918,2004,6,1,76.2905,24.25,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0196078431,2004,7,1,80.223,25.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.134615385,2004,8,1,81.796,26,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0066666667,2004,9,1,70.785,22.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.114790287,2004,10,1,71.2569,22.65,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.063366337,2004,11,1,79.4365,25.25,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.1627906977,2004,12,1,88.4983,23.65,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.054545455,2005,1,1,102.905,27.5,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.053846154,2005,2,1,97.292,26,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0975609756,2005,3,1,92.0532,24.6,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.011111111,2005,4,1,68.868,18,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.04494382,2005,5,1,102.261,17.8,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,-0.044117647,2005,6,1,97.988,17,8164
IMCB,INTERMOUNTAIN CMNTY BANCORP,0.0430769231,2005,7,1,93.665,16.25,8164
