ticker,conm,ret,year,month,EW,VW,PW,n
AHCI.,AMBANC HOLDING CO INC,-0.076271186,2000,1,1,76.03625,14.75,6325
AHCI.,AMBANC HOLDING CO INC,-0.037798165,2000,2,1,70.236875,13.625,6325
AHCI.,AMBANC HOLDING CO INC,0.0480769231,2000,3,1,67.015,13,6325
AHCI.,AMBANC HOLDING CO INC,0.0366972477,2000,4,1,67.130375,13.625,6325
AHCI.,AMBANC HOLDING CO INC,0.0350442478,2000,5,1,69.593875,14.125,6325
AHCI.,AMBANC HOLDING CO INC,0.0517241379,2000,6,1,71.4415,14.5,6325
AHCI.,AMBANC HOLDING CO INC,-0.045081967,2000,7,1,74.6335,15.25,6325
AHCI.,AMBANC HOLDING CO INC,0.0475536481,2000,8,1,71.268875,14.5625,6325
AHCI.,AMBANC HOLDING CO INC,0.0578512397,2000,9,1,74.02175,15.125,6325
AHCI.,AMBANC HOLDING CO INC,-0.03515625,2000,10,1,78.304,16,6325
AHCI.,AMBANC HOLDING CO INC,0.0536032389,2000,11,1,75.551125,15.4375,6325
AHCI.,AMBANC HOLDING CO INC,0.015503876,2000,12,1,78.91575,16.125,6325
AHCI.,AMBANC HOLDING CO INC,0.0610687023,2001,1,1,80.13925,16.375,6325
AHCI.,AMBANC HOLDING CO INC,0.0446043165,2001,2,1,85.03325,17.375,6325
AHCI.,AMBANC HOLDING CO INC,0,2001,3,1,88.092,18,6325
AHCI.,AMBANC HOLDING CO INC,0.0166666667,2001,4,1,81.576,18,6325
AHCI.,AMBANC HOLDING CO INC,0.0879781421,2001,5,1,82.9356,18.3,6325
AHCI.,AMBANC HOLDING CO INC,-0.02278481,2001,6,1,88.81575,19.75,6325
AHCI.,AMBANC HOLDING CO INC,0.0207253886,2001,7,1,86.7921,19.3,6325
AHCI.,AMBANC HOLDING CO INC,0.1253807107,2001,8,1,88.5909,19.7,6325
AHCI.,AMBANC HOLDING CO INC,-0.056818182,2001,9,1,97.79,22,6325
AHCI.,AMBANC HOLDING CO INC,0.0221686747,2001,10,1,92.23375,20.75,6325
AHCI.,AMBANC HOLDING CO INC,0.0099009901,2001,11,1,94.08756,21.21,6325
AHCI.,AMBANC HOLDING CO INC,0.0047058824,2001,12,1,95.54,21.25,6325
AHCI.,AMBANC HOLDING CO INC,0.0103044496,2002,1,1,95.9896,21.35,6325
AHCI.,AMBANC HOLDING CO INC,0.003245248,2002,2,1,96.97872,21.57,6325
AHCI.,AMBANC HOLDING CO INC,0.0013972986,2002,3,1,96.52912,21.47,6325
AHCI.,AMBANC HOLDING CO INC,0,2002,4,1,96.4392,21.45,6325
