ticker,conm,ret,year,month,EW,VW,PW,n
ICCH,ICC HOLDING INC,,2017,3,1,,,4526
ICCH,ICC HOLDING INC,-0.066450686,2017,4,1,57.4742,16.4212,4526
ICCH,ICC HOLDING INC,0.1741682975,2017,5,1,53.655,15.33,4526
ICCH,ICC HOLDING INC,-0.037777778,2017,6,1,56.7,18,4526
ICCH,ICC HOLDING INC,0.0241916859,2017,7,1,54.558,17.32,4526
ICCH,ICC HOLDING INC,-0.000839957,2017,8,1,55.87785,17.739,4526
ICCH,ICC HOLDING INC,0.0155663757,2017,9,1,55.9904319,17.7241,4526
ICCH,ICC HOLDING INC,-0.041722222,2017,10,1,56.862,18,4526
ICCH,ICC HOLDING INC,-0.032146791,2017,11,1,54.489591,17.249,4526
ICCH,ICC HOLDING INC,-0.025427536,2017,12,1,52.8380925,16.6945,4526
ICCH,ICC HOLDING INC,-0.034419176,2018,1,1,51.49455,16.27,4526
ICCH,ICC HOLDING INC,-0.057281986,2018,2,1,49.72215,15.71,4526
ICCH,ICC HOLDING INC,0.0590948069,2018,3,1,46.8739665,14.8101,4526
ICCH,ICC HOLDING INC,-0.034127495,2018,4,1,49.6439745,15.6853,4526
ICCH,ICC HOLDING INC,0.0378151815,2018,5,1,48.0558,15.15,4526
ICCH,ICC HOLDING INC,0.0169879602,2018,6,1,49.9673762,15.7229,4526
ICCH,ICC HOLDING INC,-0.049405879,2018,7,1,50.81622,15.99,4526
ICCH,ICC HOLDING INC,-0.006578947,2018,8,1,48.3056,15.2,4526
ICCH,ICC HOLDING INC,-0.005953642,2018,9,1,47.9878,15.1,4526
ICCH,ICC HOLDING INC,-0.010739435,2018,10,1,47.7020978,15.0101,4526
ICCH,ICC HOLDING INC,-0.006660426,2018,11,1,47.1898042,14.8489,4526
ICCH,ICC HOLDING INC,-0.074576271,2018,12,1,44.14675,14.75,4526
ICCH,ICC HOLDING INC,-0.003663004,2019,1,1,40.85445,13.65,4526
ICCH,ICC HOLDING INC,0.0183823529,2019,2,1,40.7048,13.6,4526
ICCH,ICC HOLDING INC,-0.023826715,2019,3,1,41.45305,13.85,4526
ICCH,ICC HOLDING INC,0.027204142,2019,4,1,40.46536,13.52,4526
ICCH,ICC HOLDING INC,0.0125577845,2019,5,1,41.6911756,13.8878,4526
ICCH,ICC HOLDING INC,-0.014378973,2019,6,1,42.2428488,14.0622,4526
ICCH,ICC HOLDING INC,-0.007215007,2019,7,1,41.63544,13.86,4526
ICCH,ICC HOLDING INC,0.0195348837,2019,8,1,41.4176,13.76,4526
ICCH,ICC HOLDING INC,-0.019873403,2019,9,1,42.226688,14.0288,4526
ICCH,ICC HOLDING INC,-0.016727273,2019,10,1,41.3875,13.75,4526
ICCH,ICC HOLDING INC,0.0029585799,2019,11,1,40.6952,13.52,4526
ICCH,ICC HOLDING INC,0.0391519174,2019,12,1,40.84272,13.56,4526
ICCH,ICC HOLDING INC,-0.02593163,2020,1,1,42.4417908,14.0909,4526
ICCH,ICC HOLDING INC,-0.046475538,2020,2,1,41.341206,13.7255,4526
ICCH,ICC HOLDING INC,-0.157607201,2020,3,1,39.4198512,13.0876,4526
ICCH,ICC HOLDING INC,-0.099320629,2020,4,1,33.2400735,11.0249,4526
ICCH,ICC HOLDING INC,0.0630217827,2020,5,1,29.9386485,9.9299,4526
ICCH,ICC HOLDING INC,0.0548803016,2020,6,1,34.8760328,10.5557,4526
ICCH,ICC HOLDING INC,-0.012123934,2020,7,1,36.79004,11.135,4526
ICCH,ICC HOLDING INC,0.0336363636,2020,8,1,36.344,11,4526
ICCH,ICC HOLDING INC,0.0290325418,2020,9,1,37.49826,11.37,4526
ICCH,ICC HOLDING INC,0.0743497919,2020,10,1,38.5869298,11.7001,4526
ICCH,ICC HOLDING INC,0.0482259348,2020,11,1,41.45586,12.57,4526
ICCH,ICC HOLDING INC,0.0852901444,2020,12,1,43.3892266,13.1762,4526
