ticker,conm,ret,year,month,EW,VW,PW,n
LGND,LIGAND PHARMACEUTICAL INC,0.0873786408,2000,1,1,614.536625,12.875,3936
LGND,LIGAND PHARMACEUTICAL INC,0.5535714286,2000,2,1,668.234,14,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.183908046,2000,3,1,1038.14925,21.75,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.257042254,2000,4,1,847.22525,17.75,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.18957346,2000,5,1,702.2211875,13.1875,3936
LGND,LIGAND PHARMACEUTICAL INC,0.2339181287,2000,6,1,589.0095,10.6875,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.241706161,2000,7,1,726.9873125,13.1875,3936
LGND,LIGAND PHARMACEUTICAL INC,0.3,2000,8,1,551.27,10,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.014423077,2000,9,1,716.651,13,3936
LGND,LIGAND PHARMACEUTICAL INC,0.1609756098,2000,10,1,725.2003125,12.8125,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.155462185,2000,11,1,841.939875,14.875,3936
LGND,LIGAND PHARMACEUTICAL INC,0.1144278607,2000,12,1,711.0500625,12.5625,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.075892857,2001,1,1,792.694,14,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.120772947,2001,2,1,732.5341875,12.9375,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.14010989,2001,3,1,644.063875,11.375,3936
LGND,LIGAND PHARMACEUTICAL INC,0.1890095847,2001,4,1,553.82415625,9.78125,3936
LGND,LIGAND PHARMACEUTICAL INC,0.1349957008,2001,5,1,689.14728,11.63,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.143939394,2001,6,1,782.1396,13.2,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.110619469,2001,7,1,669.5589,11.3,3936
LGND,LIGAND PHARMACEUTICAL INC,0.0199004975,2001,8,1,595.49265,10.05,3936
LGND,LIGAND PHARMACEUTICAL INC,-0.104390244,2001,9,1,612.007,10.25,3936
