ticker,conm,ret,year,month,EW,VW,PW,n
WYND,WYNDHAM DESTINATIONS INC,,2006,8,1,,,9505
WYND,WYNDHAM DESTINATIONS INC,-0.044087491,2006,9,1,5862.65064,29.26,9505
WYND,WYNDHAM DESTINATIONS INC,0.0547014659,2006,10,1,5604.18108,27.97,9505
WYND,WYNDHAM DESTINATIONS INC,0.0759322034,2006,11,1,5910.738,29.5,9505
WYND,WYNDHAM DESTINATIONS INC,0.0088216761,2006,12,1,6288.9636,31.74,9505
WYND,WYNDHAM DESTINATIONS INC,-0.025608994,2007,1,1,6344.4428,32.02,9505
WYND,WYNDHAM DESTINATIONS INC,0.1282051282,2007,2,1,6181.968,31.2,9505
WYND,WYNDHAM DESTINATIONS INC,-0.029829545,2007,3,1,6974.528,35.2,9505
WYND,WYNDHAM DESTINATIONS INC,0.0131771596,2007,4,1,6427.1666,34.15,9505
WYND,WYNDHAM DESTINATIONS INC,0.0751445087,2007,5,1,6511.8584,34.6,9505
WYND,WYNDHAM DESTINATIONS INC,-0.025268817,2007,6,1,6781.7088,37.2,9505
WYND,WYNDHAM DESTINATIONS INC,-0.071980143,2007,7,1,6610.34304,36.26,9505
WYND,WYNDHAM DESTINATIONS INC,-0.050817236,2007,8,1,6134.5296,33.65,9505
WYND,WYNDHAM DESTINATIONS INC,0.0269592476,2007,9,1,5697.1805,31.9,9505
WYND,WYNDHAM DESTINATIONS INC,0.0021367521,2007,10,1,5850.7722,32.76,9505
WYND,WYNDHAM DESTINATIONS INC,-0.110265002,2007,11,1,5863.27385,32.83,9505
WYND,WYNDHAM DESTINATIONS INC,-0.192320878,2007,12,1,5190.01391,29.17,9505
WYND,WYNDHAM DESTINATIONS INC,0,2008,1,1,4191.86588,23.56,9505
WYND,WYNDHAM DESTINATIONS INC,-0.058998302,2008,2,1,4191.86588,23.56,9505
WYND,WYNDHAM DESTINATIONS INC,-0.065403699,2008,3,1,3944.55291,22.17,9505
WYND,WYNDHAM DESTINATIONS INC,0.0386847195,2008,4,1,3660.21524,20.68,9505
WYND,WYNDHAM DESTINATIONS INC,0.0204841713,2008,5,1,3801.80964,21.48,9505
WYND,WYNDHAM DESTINATIONS INC,-0.181444241,2008,6,1,3870.04688,21.88,9505
WYND,WYNDHAM DESTINATIONS INC,0.0016750419,2008,7,1,3167.84916,17.91,9505
WYND,WYNDHAM DESTINATIONS INC,0.0769230769,2008,8,1,3173.15544,17.94,9505
WYND,WYNDHAM DESTINATIONS INC,-0.185165975,2008,9,1,3421.60232,19.28,9505
