ticker,conm,ret,year,month,EW,VW,PW,n
BXLT,BAXALTA INC,,2015,6,1,,,3349
BXLT,BAXALTA INC,0.0278647464,2015,7,1,,31.94,3349
BXLT,BAXALTA INC,0.0706670728,2015,8,1,22206.99992,32.83,3349
BXLT,BAXALTA INC,-0.101564723,2015,9,1,23795.46035,35.15,3349
BXLT,BAXALTA INC,0.0936210727,2015,10,1,21360.40843,31.51,3349
BXLT,BAXALTA INC,-0.002321532,2015,11,1,23360.19278,34.46,3349
BXLT,BAXALTA INC,0.1372891216,2015,12,1,23326.41744,34.38,3349
BXLT,BAXALTA INC,0.0251088906,2016,1,1,26481.38664,39.03,3349
BXLT,BAXALTA INC,-0.03724069,2016,2,1,27178.31288,40.01,3349
BXLT,BAXALTA INC,0.050623053,2016,3,1,26166.17376,38.52,3349
BXLT,BAXALTA INC,0.0383663366,2016,4,1,27522.1364,40.4,3349
BXLT,BAXALTA INC,0.0781883194,2016,5,1,28655.33185,41.95,3349
BXLT,BAXALTA INC,0.0206484192,2016,6,1,30916.5142,45.23,3349
