ticker,conm,ret,year,month,EW,VW,PW,n
PHTN,PHOTON DYNAMICS INC,0.4741935484,2000,1,1,302.87,38.75,6252
PHTN,PHOTON DYNAMICS INC,0.1378555799,2000,2,1,446.489,57.125,6252
PHTN,PHOTON DYNAMICS INC,0.0615384615,2000,3,1,508.04,65,6252
PHTN,PHOTON DYNAMICS INC,0.0724637681,2000,4,1,753.135,69,6252
PHTN,PHOTON DYNAMICS INC,-0.184966216,2000,5,1,807.71,74,6252
PHTN,PHOTON DYNAMICS INC,0.2383419689,2000,6,1,696.48875,60.3125,6252
PHTN,PHOTON DYNAMICS INC,-0.276987448,2000,7,1,862.49125,74.6875,6252
PHTN,PHOTON DYNAMICS INC,-0.130787037,2000,8,1,623.592,54,6252
PHTN,PHOTON DYNAMICS INC,-0.195739015,2000,9,1,550.1075,46.9375,6252
PHTN,PHOTON DYNAMICS INC,-0.046357616,2000,10,1,442.43,37.75,6252
PHTN,PHOTON DYNAMICS INC,-0.388888889,2000,11,1,421.92,36,6252
PHTN,PHOTON DYNAMICS INC,0.0227272727,2000,12,1,260.062,22,6252
PHTN,PHOTON DYNAMICS INC,0.225,2001,1,1,265.9725,22.5,6252
PHTN,PHOTON DYNAMICS INC,-0.097505669,2001,2,1,325.8163125,27.5625,6252
PHTN,PHOTON DYNAMICS INC,-0.150753769,2001,3,1,311.1365,24.875,6252
PHTN,PHOTON DYNAMICS INC,0.4674556213,2001,4,1,264.2315,21.125,6252
PHTN,PHOTON DYNAMICS INC,0.0167741935,2001,5,1,387.748,31,6252
PHTN,PHOTON DYNAMICS INC,-0.143401015,2001,6,1,401.34416,31.52,6252
PHTN,PHOTON DYNAMICS INC,0.4407407407,2001,7,1,343.791,27,6252
PHTN,PHOTON DYNAMICS INC,-0.075578406,2001,8,1,495.3137,38.9,6252
PHTN,PHOTON DYNAMICS INC,-0.356229143,2001,9,1,464.6032,35.96,6252
PHTN,PHOTON DYNAMICS INC,0.1447084233,2001,10,1,299.098,23.15,6252
PHTN,PHOTON DYNAMICS INC,0.4766037736,2001,11,1,342.38,26.5,6252
PHTN,PHOTON DYNAMICS INC,0.1666240736,2001,12,1,505.5596,39.13,6252
PHTN,PHOTON DYNAMICS INC,-0.120700986,2002,1,1,635.9958,45.65,6252
PHTN,PHOTON DYNAMICS INC,0.0293971101,2002,2,1,559.23048,40.14,6252
PHTN,PHOTON DYNAMICS INC,0.23160697,2002,3,1,698.59724,41.32,6252
PHTN,PHOTON DYNAMICS INC,-0.048143054,2002,4,1,860.39723,50.89,6252
PHTN,PHOTON DYNAMICS INC,-0.166391412,2002,5,1,818.97508,48.44,6252
PHTN,PHOTON DYNAMICS INC,-0.257057949,2002,6,1,686.29848,40.38,6252
PHTN,PHOTON DYNAMICS INC,-0.130666667,2002,7,1,509.88,30,6252
PHTN,PHOTON DYNAMICS INC,-0.199769939,2002,8,1,443.25568,26.08,6252
PHTN,PHOTON DYNAMICS INC,-0.107331097,2002,9,1,357.62832,20.87,6252
PHTN,PHOTON DYNAMICS INC,0.1519055287,2002,10,1,319.24368,18.63,6252
PHTN,PHOTON DYNAMICS INC,0.6425908667,2002,11,1,367.73856,21.46,6252
PHTN,PHOTON DYNAMICS INC,-0.353191489,2002,12,1,604.044,35.25,6252
PHTN,PHOTON DYNAMICS INC,-0.407017544,2003,1,1,366.2136,22.8,6252
PHTN,PHOTON DYNAMICS INC,0.3232248521,2003,2,1,217.15824,13.52,6252
PHTN,PHOTON DYNAMICS INC,-0.085522638,2003,3,1,284.77302,17.89,6252
PHTN,PHOTON DYNAMICS INC,0.3392420538,2003,4,1,260.41848,16.36,6252
PHTN,PHOTON DYNAMICS INC,0.1314468279,2003,5,1,348.76338,21.91,6252
PHTN,PHOTON DYNAMICS INC,0.1194029851,2003,6,1,394.60722,24.79,6252
PHTN,PHOTON DYNAMICS INC,-0.026666667,2003,7,1,441.7245,27.75,6252
PHTN,PHOTON DYNAMICS INC,0.2058496853,2003,8,1,429.94518,27.01,6252
PHTN,PHOTON DYNAMICS INC,-0.107460854,2003,9,1,526.55919,32.57,6252
PHTN,PHOTON DYNAMICS INC,0.300997592,2003,10,1,469.97469,29.07,6252
PHTN,PHOTON DYNAMICS INC,0.0790586991,2003,11,1,611.43594,37.82,6252
PHTN,PHOTON DYNAMICS INC,-0.013967165,2003,12,1,659.77527,40.81,6252
PHTN,PHOTON DYNAMICS INC,-0.046222664,2004,1,1,663.5576,40.24,6252
PHTN,PHOTON DYNAMICS INC,-0.069567483,2004,2,1,632.8862,38.38,6252
PHTN,PHOTON DYNAMICS INC,-0.08625035,2004,3,1,589.64352,35.71,6252
PHTN,PHOTON DYNAMICS INC,-0.05853509,2004,4,1,538.78656,32.63,6252
PHTN,PHOTON DYNAMICS INC,0.0501302083,2004,5,1,507.24864,30.72,6252
PHTN,PHOTON DYNAMICS INC,0.0871047737,2004,6,1,532.67712,32.26,6252
PHTN,PHOTON DYNAMICS INC,-0.21613915,2004,7,1,579.07584,35.07,6252
PHTN,PHOTON DYNAMICS INC,-0.182611859,2004,8,1,453.91488,27.49,6252
PHTN,PHOTON DYNAMICS INC,-0.096573209,2004,9,1,377.67576,22.47,6252
PHTN,PHOTON DYNAMICS INC,-0.098522167,2004,10,1,341.2024,20.3,6252
PHTN,PHOTON DYNAMICS INC,0.2049180328,2004,11,1,307.5864,18.3,6252
PHTN,PHOTON DYNAMICS INC,0.0988662132,2004,12,1,370.6164,22.05,6252
PHTN,PHOTON DYNAMICS INC,-0.10895584,2005,1,1,408.85702,24.23,6252
PHTN,PHOTON DYNAMICS INC,0.0768874479,2005,2,1,365.00054,21.59,6252
PHTN,PHOTON DYNAMICS INC,-0.180215054,2005,3,1,393.2505,23.25,6252
PHTN,PHOTON DYNAMICS INC,0.0152151102,2005,4,1,322.38084,19.06,6252
PHTN,PHOTON DYNAMICS INC,-0.002067183,2005,5,1,327.2859,19.35,6252
PHTN,PHOTON DYNAMICS INC,0.0673226308,2005,6,1,326.60934,19.31,6252
PHTN,PHOTON DYNAMICS INC,-0.081271228,2005,7,1,348.59754,20.61,6252
PHTN,PHOTON DYNAMICS INC,0.0298389226,2005,8,1,320.26659,18.935,6252
PHTN,PHOTON DYNAMICS INC,-0.017948718,2005,9,1,331.2465,19.5,6252
PHTN,PHOTON DYNAMICS INC,-0.090861619,2005,10,1,325.30105,19.15,6252
PHTN,PHOTON DYNAMICS INC,0.0568638713,2005,11,1,295.74367,17.41,6252
PHTN,PHOTON DYNAMICS INC,-0.006521739,2005,12,1,312.5608,18.4,6252
PHTN,PHOTON DYNAMICS INC,0.1985776805,2006,1,1,311.01592,18.28,6252
PHTN,PHOTON DYNAMICS INC,-0.032861707,2006,2,1,372.88629,21.91,6252
PHTN,PHOTON DYNAMICS INC,-0.115148655,2006,3,1,360.82332,21.19,6252
PHTN,PHOTON DYNAMICS INC,0.016,2006,4,1,319.275,18.75,6252
PHTN,PHOTON DYNAMICS INC,-0.162729659,2006,5,1,324.3834,19.05,6252
PHTN,PHOTON DYNAMICS INC,-0.215047022,2006,6,1,271.8199,15.95,6252
PHTN,PHOTON DYNAMICS INC,-0.151757188,2006,7,1,213.36584,12.52,6252
PHTN,PHOTON DYNAMICS INC,0.2645951036,2006,8,1,180.98604,10.62,6252
PHTN,PHOTON DYNAMICS INC,-0.011913626,2006,9,1,229.04865,13.43,6252
PHTN,PHOTON DYNAMICS INC,-0.10550113,2006,10,1,226.31985,13.27,6252
PHTN,PHOTON DYNAMICS INC,-0.064026959,2006,11,1,202.44285,11.87,6252
PHTN,PHOTON DYNAMICS INC,0.0522052205,2006,12,1,189.48105,11.11,6252
PHTN,PHOTON DYNAMICS INC,-0.03421728,2007,1,1,193.9371,11.69,6252
PHTN,PHOTON DYNAMICS INC,0.0451727192,2007,2,1,187.3011,11.29,6252
PHTN,PHOTON DYNAMICS INC,0.0686440678,2007,3,1,195.762,11.8,6252
PHTN,PHOTON DYNAMICS INC,-0.046788263,2007,4,1,209.1999,12.61,6252
PHTN,PHOTON DYNAMICS INC,-0.089018303,2007,5,1,199.4118,12.02,6252
PHTN,PHOTON DYNAMICS INC,-0.00456621,2007,6,1,182.3613,10.95,6252
PHTN,PHOTON DYNAMICS INC,-0.012844037,2007,7,1,181.5286,10.9,6252
PHTN,PHOTON DYNAMICS INC,-0.226765799,2007,8,1,179.19704,10.76,6252
PHTN,PHOTON DYNAMICS INC,0.0877403846,2007,9,1,138.56128,8.32,6252
PHTN,PHOTON DYNAMICS INC,0.1359116022,2007,10,1,150.7187,9.05,6252
PHTN,PHOTON DYNAMICS INC,-0.124513619,2007,11,1,171.20312,10.28,6252
PHTN,PHOTON DYNAMICS INC,-0.077777778,2007,12,1,149.886,9,6252
PHTN,PHOTON DYNAMICS INC,0.0746987952,2008,1,1,138.2282,8.3,6252
PHTN,PHOTON DYNAMICS INC,0.1603139013,2008,2,1,158.24972,8.92,6252
PHTN,PHOTON DYNAMICS INC,0.0241545894,2008,3,1,183.6504,10.35,6252
PHTN,PHOTON DYNAMICS INC,0.0443396226,2008,4,1,188.0864,10.6,6252
PHTN,PHOTON DYNAMICS INC,0.1490514905,2008,5,1,196.42608,11.07,6252
PHTN,PHOTON DYNAMICS INC,0.1855345912,2008,6,1,225.83088,12.72,6252
PHTN,PHOTON DYNAMICS INC,-0.01193634,2008,7,1,268.63512,15.08,6252
PHTN,PHOTON DYNAMICS INC,0.0214765101,2008,8,1,265.4286,14.9,6252
PHTN,PHOTON DYNAMICS INC,0.0085413929,2008,9,1,271.15952,15.22,6252
PHTN,PHOTON DYNAMICS INC,0.016286645,2008,10,1,273.4756,15.35,6252
PHTN,PHOTON DYNAMICS INC,0,2008,11,1,,15.4,6252
