ticker,conm,ret,year,month,EW,VW,PW,n
CCEP,COCA-COLA EUROPEAN PARTNERS,0.2546583851,2000,1,1,8562.684375,20.125,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.074257426,2000,2,1,10743.24375,25.25,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.075828877,2000,3,1,9945.478125,23.375,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.011594203,2000,4,1,9038.8275,21.5625,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.196480938,2000,5,1,8934.0295,21.3125,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.045109489,2000,6,1,7201.867375,17.125,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1762452107,2000,7,1,6860.1729375,16.3125,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.029315961,2000,8,1,8069.2455625,19.1875,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.142147651,2000,9,1,7791.042375,18.625,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1529411765,2000,10,1,6666.8315625,15.9375,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1960544218,2000,11,1,7686.464625,18.375,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.133903134,2000,12,1,9176.6975625,21.9375,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0636842105,2001,1,1,7947.909,19,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1232063335,2001,2,1,8454.06531,20.21,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.214977974,2001,3,1,9495.6597,22.7,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0196850394,2001,4,1,7435.09816,17.78,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.079977937,2001,5,1,7581.45836,18.13,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.017386091,2001,6,1,7009.6866,16.68,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.105810398,2001,7,1,6871.00575,16.35,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.037619699,2001,8,1,6504.8766,14.62,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0138431114,2001,9,1,6750.33143,15.17,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1962190352,2001,10,1,6825.97786,15.34,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.046866485,2001,11,1,8165.36465,18.35,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0853868195,2001,12,1,7760.713,17.45,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.142027455,2002,1,1,8423.3756,18.94,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0726153846,2002,2,1,7227.025,16.25,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0797475617,2002,3,1,7751.8182,17.43,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0447284345,2002,4,1,8385.85218,18.78,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1085626911,2002,5,1,8760.93822,19.62,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0170114943,2002,6,1,9715.70325,21.75,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.156702899,2002,7,1,9863.11392,22.08,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0853920516,2002,8,1,8360.38,18.62,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0529440871,2002,9,1,9061.11308,20.21,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1224105461,2002,10,1,9522.91152,21.24,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.106963087,2002,11,1,10728,23.84,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0220760921,2002,12,1,9567.25762,21.29,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0142725599,2003,1,1,9760.49016,21.72,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.083976396,2003,2,1,9899.79734,22.03,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.07185332,2003,3,1,9068.44804,20.18,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0428036383,2003,4,1,8417.09757,18.69,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.037968189,2003,5,1,8777.37997,19.49,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.029866667,2003,6,1,8477.25,18.75,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.060606061,2003,7,1,8205.978,18.15,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.084457478,2003,8,1,7708.646,17.05,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0329908058,2003,9,1,8365.92993,18.49,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0577124869,2003,10,1,8623.83042,19.06,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0243055556,2003,11,1,9121.53312,20.16,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0610169492,2003,12,1,9393.7263,20.65,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0470964792,2004,1,1,9948.70674,21.87,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0179039301,2004,2,1,10417.2558,22.9,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0386100386,2004,3,1,10603.76562,23.31,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1170872983,2004,4,1,11097.80052,24.17,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0203703704,2004,5,1,12397.212,27,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0537205082,2004,6,1,12950.34585,27.55,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.296309072,2004,7,1,13627.24233,28.99,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.012254902,2004,8,1,9589.3668,20.4,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.082808717,2004,9,1,9684.95325,20.65,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.1063492063,2004,10,1,8864.1945,18.9,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.005260641,2004,11,1,9806.89455,20.91,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0043269231,2004,12,1,9759.9008,20.8,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0527577938,2005,1,1,9783.3621,20.85,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.027334852,2005,2,1,10299.5107,21.95,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.037002342,2005,3,1,10017.9751,21.35,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,-0.010721248,2005,4,1,9650.16612,20.52,1877
CCEP,COCA-COLA EUROPEAN PARTNERS,0.0778325123,2005,5,1,9546.7043,20.3,1877
