ticker,conm,ret,year,month,EW,VW,PW,n
KWR,QUAKER CHEMICAL CORP,0.0268421053,2000,1,1,127.23825,14.25,1260
KWR,QUAKER CHEMICAL CORP,-0.03030303,2000,2,1,128.9124375,14.4375,1260
KWR,QUAKER CHEMICAL CORP,0.2142857143,2000,3,1,125.006,14,1260
KWR,QUAKER CHEMICAL CORP,0.0004411765,2000,4,1,151.793,17,1260
KWR,QUAKER CHEMICAL CORP,-0.014869888,2000,5,1,148.0004375,16.8125,1260
KWR,QUAKER CHEMICAL CORP,0.0490566038,2000,6,1,145.849375,16.5625,1260
KWR,QUAKER CHEMICAL CORP,-0.00676259,2000,7,1,153.00425,17.375,1260
KWR,QUAKER CHEMICAL CORP,-0.054945055,2000,8,1,150.252375,17.0625,1260
KWR,QUAKER CHEMICAL CORP,0.0542635659,2000,9,1,142.2225,16.125,1260
KWR,QUAKER CHEMICAL CORP,0.0230882353,2000,10,1,149.94,17,1260
KWR,QUAKER CHEMICAL CORP,0.04,2000,11,1,151.59375,17.1875,1260
KWR,QUAKER CHEMICAL CORP,0.0524475524,2000,12,1,157.6575,17.875,1260
KWR,QUAKER CHEMICAL CORP,-0.107774086,2001,1,1,165.92625,18.8125,1260
KWR,QUAKER CHEMICAL CORP,0.0361881785,2001,2,1,146.2356,16.58,1260
KWR,QUAKER CHEMICAL CORP,0.029685681,2001,3,1,151.5276,17.18,1260
KWR,QUAKER CHEMICAL CORP,0.0149802148,2001,4,1,156.0258,17.69,1260
KWR,QUAKER CHEMICAL CORP,0.1397183099,2001,5,1,158.5075,17.75,1260
KWR,QUAKER CHEMICAL CORP,-0.060800791,2001,6,1,183.22311,20.23,1260
KWR,QUAKER CHEMICAL CORP,0.045,2001,7,1,172.083,19,1260
KWR,QUAKER CHEMICAL CORP,0.0687022901,2001,8,1,177.97005,19.65,1260
KWR,QUAKER CHEMICAL CORP,-0.135714286,2001,9,1,191.394,21,1260
KWR,QUAKER CHEMICAL CORP,0.0355371901,2001,10,1,165.4191,18.15,1260
KWR,QUAKER CHEMICAL CORP,0.0919849381,2001,11,1,169.42926,18.59,1260
KWR,QUAKER CHEMICAL CORP,0.0147783251,2001,12,1,185.3187,20.3,1260
KWR,QUAKER CHEMICAL CORP,0.0779126214,2002,1,1,188.0574,20.6,1260
KWR,QUAKER CHEMICAL CORP,0.0318181818,2002,2,1,200.838,22,1260
KWR,QUAKER CHEMICAL CORP,0.0286343612,2002,3,1,207.2283,22.7,1260
KWR,QUAKER CHEMICAL CORP,-0.005995717,2002,4,1,213.16215,23.35,1260
KWR,QUAKER CHEMICAL CORP,-0.026086957,2002,5,1,210.772,23,1260
KWR,QUAKER CHEMICAL CORP,0.09375,2002,6,1,205.856,22.4,1260
KWR,QUAKER CHEMICAL CORP,-0.173061224,2002,7,1,225.155,24.5,1260
KWR,QUAKER CHEMICAL CORP,0.0374064838,2002,8,1,184.2595,20.05,1260
KWR,QUAKER CHEMICAL CORP,-0.075,2002,9,1,193.6896,20.8,1260
KWR,QUAKER CHEMICAL CORP,0.1257796258,2002,10,1,179.16288,19.24,1260
KWR,QUAKER CHEMICAL CORP,0.075990676,2002,11,1,199.7424,21.45,1260
KWR,QUAKER CHEMICAL CORP,0.0051993068,2002,12,1,215.17484,23.08,1260
KWR,QUAKER CHEMICAL CORP,-0.150431034,2003,1,1,216.2936,23.2,1260
KWR,QUAKER CHEMICAL CORP,0.0256410256,2003,2,1,181.7985,19.5,1260
KWR,QUAKER CHEMICAL CORP,0.02,2003,3,1,186.46,20,1260
KWR,QUAKER CHEMICAL CORP,0.1058823529,2003,4,1,190.1892,20.4,1260
KWR,QUAKER CHEMICAL CORP,0.0067114094,2003,5,1,209.0172,22.35,1260
KWR,QUAKER CHEMICAL CORP,0.1133333333,2003,6,1,210.4875,22.5,1260
KWR,QUAKER CHEMICAL CORP,0.1129740519,2003,7,1,234.34275,25.05,1260
KWR,QUAKER CHEMICAL CORP,-0.116371522,2003,8,1,258.85285,27.67,1260
KWR,QUAKER CHEMICAL CORP,-0.048670757,2003,9,1,231.27255,24.45,1260
KWR,QUAKER CHEMICAL CORP,0.1500429923,2003,10,1,220.01634,23.26,1260
KWR,QUAKER CHEMICAL CORP,-0.011680482,2003,11,1,251.04186,26.54,1260
KWR,QUAKER CHEMICAL CORP,0.172321769,2003,12,1,251.20471,26.23,1260
KWR,QUAKER CHEMICAL CORP,-0.14699187,2004,1,1,294.49275,30.75,1260
KWR,QUAKER CHEMICAL CORP,-0.00076864,2004,2,1,249.19354,26.02,1260
KWR,QUAKER CHEMICAL CORP,-0.023076923,2004,3,1,249.002,26,1260
KWR,QUAKER CHEMICAL CORP,0.0029527559,2004,4,1,244.4242,25.4,1260
KWR,QUAKER CHEMICAL CORP,0.0146476643,2004,5,1,243.07698,25.26,1260
KWR,QUAKER CHEMICAL CORP,0.0776433867,2004,6,1,246.76564,25.63,1260
KWR,QUAKER CHEMICAL CORP,-0.090695148,2004,7,1,265.92536,27.62,1260
KWR,QUAKER CHEMICAL CORP,-0.025301205,2004,8,1,239.7372,24.9,1260
KWR,QUAKER CHEMICAL CORP,-0.004944376,2004,9,1,234.37539,24.27,1260
KWR,QUAKER CHEMICAL CORP,-0.05610766,2004,10,1,233.21655,24.15,1260
KWR,QUAKER CHEMICAL CORP,0.071744907,2004,11,1,218.05506,22.58,1260
KWR,QUAKER CHEMICAL CORP,0.026446281,2004,12,1,233.7962,24.2,1260
KWR,QUAKER CHEMICAL CORP,-0.069444444,2005,1,1,239.97924,24.84,1260
KWR,QUAKER CHEMICAL CORP,-0.026637555,2005,2,1,221.2369,22.9,1260
KWR,QUAKER CHEMICAL CORP,-0.078510543,2005,3,1,215.34369,22.29,1260
KWR,QUAKER CHEMICAL CORP,-0.040652386,2005,4,1,198.56018,20.54,1260
KWR,QUAKER CHEMICAL CORP,-0.09184197,2005,5,1,188.40983,19.49,1260
KWR,QUAKER CHEMICAL CORP,-0.014124294,2005,6,1,171.6192,17.7,1260
KWR,QUAKER CHEMICAL CORP,0.0724928367,2005,7,1,169.1952,17.45,1260
KWR,QUAKER CHEMICAL CORP,-0.041081081,2005,8,1,179.376,18.5,1260
KWR,QUAKER CHEMICAL CORP,-0.020293123,2005,9,1,172.32636,17.74,1260
KWR,QUAKER CHEMICAL CORP,-0.073360184,2005,10,1,168.82932,17.38,1260
KWR,QUAKER CHEMICAL CORP,0.1283826306,2005,11,1,154.35546,15.89,1260
KWR,QUAKER CHEMICAL CORP,0.0725041829,2005,12,1,174.31546,17.93,1260
KWR,QUAKER CHEMICAL CORP,0.0465418617,2006,1,1,186.95406,19.23,1260
KWR,QUAKER CHEMICAL CORP,0.0040180814,2006,2,1,193.56502,19.91,1260
KWR,QUAKER CHEMICAL CORP,0.088044022,2006,3,1,193.92299,19.99,1260
KWR,QUAKER CHEMICAL CORP,-0.06183908,2006,4,1,212.106,21.75,1260
KWR,QUAKER CHEMICAL CORP,-0.152055473,2006,5,1,197.01402,20.19,1260
KWR,QUAKER CHEMICAL CORP,0.0922897196,2006,6,1,167.93008,17.12,1260
KWR,QUAKER CHEMICAL CORP,0.0441176471,2006,7,1,183.4283,18.7,1260
KWR,QUAKER CHEMICAL CORP,-0.021232522,2006,8,1,189.41179,19.31,1260
KWR,QUAKER CHEMICAL CORP,0.0291005291,2006,9,1,186.5052,18.9,1260
KWR,QUAKER CHEMICAL CORP,-0.010539846,2006,10,1,191.9326,19.45,1260
