ticker,conm,ret,year,month,EW,VW,PW,n
DEBS,DEB SHOPS INC,-0.162837838,2000,1,1,244.9955,18.5,447
DEBS,DEB SHOPS INC,0.004048583,2000,2,1,204.4388125,15.4375,447
DEBS,DEB SHOPS INC,-0.112903226,2000,3,1,205.2665,15.5,447
DEBS,DEB SHOPS INC,0.0127272727,2000,4,1,182.09125,13.75,447
DEBS,DEB SHOPS INC,-0.108108108,2000,5,1,183.746625,13.875,447
DEBS,DEB SHOPS INC,0.0101010101,2000,6,1,165.33,12.375,447
DEBS,DEB SHOPS INC,-0.201,2000,7,1,167.0125,12.5,447
DEBS,DEB SHOPS INC,0.1477987421,2000,8,1,132.7749375,9.9375,447
DEBS,DEB SHOPS INC,0.0410958904,2000,9,1,152.39890625,11.40625,447
DEBS,DEB SHOPS INC,0.0094736842,2000,10,1,158.661875,11.875,447
DEBS,DEB SHOPS INC,0.0418848168,2000,11,1,159.4969375,11.9375,447
DEBS,DEB SHOPS INC,0.0854271357,2000,12,1,166.1774375,12.4375,447
DEBS,DEB SHOPS INC,0.1842592593,2001,1,1,180.711,13.5,447
DEBS,DEB SHOPS INC,0.0588235294,2001,2,1,213.339375,15.9375,447
DEBS,DEB SHOPS INC,0.0592592593,2001,3,1,225.88875,16.875,447
DEBS,DEB SHOPS INC,0.2251748252,2001,4,1,239.27475,17.875,447
DEBS,DEB SHOPS INC,-0.052511416,2001,5,1,296.7888,21.9,447
DEBS,DEB SHOPS INC,-0.093236715,2001,6,1,280.5264,20.7,447
DEBS,DEB SHOPS INC,0.0935002664,2001,7,1,254.42735,18.77,447
DEBS,DEB SHOPS INC,0.1073529412,2001,8,1,276.522,20.4,447
DEBS,DEB SHOPS INC,-0.088977424,2001,9,1,306.20745,22.59,447
DEBS,DEB SHOPS INC,0.1688532556,2001,10,1,278.9619,20.58,447
DEBS,DEB SHOPS INC,0.0283569641,2001,11,1,325.0489,23.98,447
DEBS,DEB SHOPS INC,-0.016626115,2001,12,1,334.2663,24.66,447
DEBS,DEB SHOPS INC,0.1030927835,2002,1,1,328.70875,24.25,447
DEBS,DEB SHOPS INC,-0.099626168,2002,2,1,362.59625,26.75,447
DEBS,DEB SHOPS INC,0.1162015827,2002,3,1,325.45555,24.01,447
DEBS,DEB SHOPS INC,0.1218283582,2002,4,1,363.274,26.8,447
DEBS,DEB SHOPS INC,0.0976992331,2002,5,1,408.91365,29.99,447
DEBS,DEB SHOPS INC,0.0260935601,2002,6,1,448.8642,32.92,447
DEBS,DEB SHOPS INC,-0.144438853,2002,7,1,462.265615,33.779,447
DEBS,DEB SHOPS INC,-0.032695652,2002,8,1,393.44375,28.75,447
DEBS,DEB SHOPS INC,-0.103559871,2002,9,1,380.57985,27.81,447
DEBS,DEB SHOPS INC,0.0068190935,2002,10,1,341.16705,24.93,447
DEBS,DEB SHOPS INC,-0.174,2002,11,1,342.125,25,447
DEBS,DEB SHOPS INC,0.0755447942,2002,12,1,282.59525,20.65,447
DEBS,DEB SHOPS INC,-0.095002251,2003,1,1,303.94385,22.21,447
DEBS,DEB SHOPS INC,-0.0275,2003,2,1,273.7,20,447
DEBS,DEB SHOPS INC,-0.039537275,2003,3,1,266.17325,19.45,447
DEBS,DEB SHOPS INC,0.0251057224,2003,4,1,255.649485,18.681,447
DEBS,DEB SHOPS INC,0.0398950131,2003,5,1,260.69925,19.05,447
DEBS,DEB SHOPS INC,-0.054013125,2003,6,1,271.09985,19.81,447
DEBS,DEB SHOPS INC,0.0498932764,2003,7,1,256.4569,18.74,447
DEBS,DEB SHOPS INC,-0.063589744,2003,8,1,266.8575,19.5,447
DEBS,DEB SHOPS INC,-0.000547645,2003,9,1,249.8881,18.26,447
DEBS,DEB SHOPS INC,0.0594520548,2003,10,1,239.075,18.25,447
DEBS,DEB SHOPS INC,0.0197813639,2003,11,1,251.651,19.21,447
DEBS,DEB SHOPS INC,0.0985196529,2003,12,1,256.629,19.59,447
DEBS,DEB SHOPS INC,-0.029739777,2004,1,1,294.5012,21.52,447
DEBS,DEB SHOPS INC,0.1076102763,2004,2,1,282.32155,20.63,447
DEBS,DEB SHOPS INC,0.1330415755,2004,3,1,312.70225,22.85,447
DEBS,DEB SHOPS INC,-0.112977984,2004,4,1,354.30465,25.89,447
DEBS,DEB SHOPS INC,0.0420315236,2004,5,1,312.5654,22.84,447
DEBS,DEB SHOPS INC,0.0109243697,2004,6,1,325.703,23.8,447
DEBS,DEB SHOPS INC,0.0081047382,2004,7,1,329.79042,24.06,447
DEBS,DEB SHOPS INC,-0.030762748,2004,8,1,325.26711,23.73,447
