ticker,conm,ret,year,month,EW,VW,PW,n
MMDMU,MODERN MEDIA ACQ CORP,,2017,5,1,,,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0128331688,2017,6,1,182.34,10.13,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0087719298,2017,7,1,,10.26,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0086956522,2017,8,1,,10.35,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0804597701,2017,9,1,,10.44,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.07358156,2017,10,1,,11.28,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.004784689,2017,11,1,,10.45,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0108076923,2017,12,1,,10.4,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.001179559,2018,1,1,,10.5124,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.001904762,2018,2,1,,10.5,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0133587786,2018,3,1,,10.48,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.002824859,2018,4,1,,10.62,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0198300283,2018,5,1,,10.59,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0037037037,2018,6,1,,10.8,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0110701107,2018,7,1,,10.84,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.010036496,2018,8,1,,10.96,4900
MMDMU,MODERN MEDIA ACQ CORP,0,2018,9,1,,10.85,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.004608295,2018,10,1,,10.85,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.00462963,2018,11,1,,10.8,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.034418605,2018,12,1,,10.75,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0260115607,2019,1,1,,10.38,4900
MMDMU,MODERN MEDIA ACQ CORP,0,2019,2,1,,10.65,4900
MMDMU,MODERN MEDIA ACQ CORP,0.043370892,2019,3,1,,10.65,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.037068368,2019,4,1,,11.1119,4900
MMDMU,MODERN MEDIA ACQ CORP,0,2019,5,1,,10.7,4900
MMDMU,MODERN MEDIA ACQ CORP,0.1205607477,2019,6,1,,10.7,4900
MMDMU,MODERN MEDIA ACQ CORP,0.0458715596,2019,7,1,,11.99,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.432376396,2019,8,1,,12.54,4900
MMDMU,MODERN MEDIA ACQ CORP,-0.164091037,2019,9,1,,7.118,4900
