ticker,conm,ret,year,month,EW,VW,PW,n
XG,EXTORRE GOLD MINES LTD,,2011,3,1,,,10132
XG,EXTORRE GOLD MINES LTD,0.6133333333,2011,4,1,525.282,6,10132
XG,EXTORRE GOLD MINES LTD,0.1797520661,2011,5,1,847.45496,9.68,10132
XG,EXTORRE GOLD MINES LTD,0.1199649737,2011,6,1,1007.44956,11.42,10132
XG,EXTORRE GOLD MINES LTD,0.0031274433,2011,7,1,1135.03576,12.79,10132
XG,EXTORRE GOLD MINES LTD,-0.24395947,2011,8,1,1169.37752,12.83,10132
XG,EXTORRE GOLD MINES LTD,-0.391752577,2011,9,1,887.8992,9.7,10132
XG,EXTORRE GOLD MINES LTD,0.2796610169,2011,10,1,543.2838,5.9,10132
XG,EXTORRE GOLD MINES LTD,0.1920529801,2011,11,1,697.98995,7.55,10132
XG,EXTORRE GOLD MINES LTD,-0.18,2011,12,1,832.041,9,10132
XG,EXTORRE GOLD MINES LTD,0.2642276423,2012,1,1,683.01162,7.38,10132
XG,EXTORRE GOLD MINES LTD,-0.189710611,2012,2,1,863.63145,9.33,10132
XG,EXTORRE GOLD MINES LTD,-0.201058201,2012,3,1,700.29792,7.56,10132
XG,EXTORRE GOLD MINES LTD,-0.298013245,2012,4,1,580.81848,6.04,10132
XG,EXTORRE GOLD MINES LTD,-0.339622642,2012,5,1,410.93656,4.24,10132
XG,EXTORRE GOLD MINES LTD,0.4714285714,2012,6,1,271.3732,2.8,10132
XG,EXTORRE GOLD MINES LTD,0.0072815534,2012,7,1,399.30628,4.12,10132
XG,EXTORRE GOLD MINES LTD,0.0329331663,2012,8,1,405.9115,4.15,10132
