ticker,conm,ret,year,month,EW,VW,PW,n
TIME,TIME INC,,2014,5,1,,,2886
TIME,TIME INC,0.1265116279,2014,6,1,,21.5,2886
TIME,TIME INC,-0.004954583,2014,7,1,2670.54564,24.22,2886
TIME,TIME INC,-0.025726141,2014,8,1,2657.3142,24.1,2886
TIME,TIME INC,-0.002129472,2014,9,1,2557.88772,23.48,2886
TIME,TIME INC,-0.035851472,2014,10,1,2552.44077,23.43,2886
TIME,TIME INC,0.0681717574,2014,11,1,2460.93201,22.59,2886
TIME,TIME INC,0.0279866332,2014,12,1,2610.10638,23.94,2886
TIME,TIME INC,0.0174725721,2015,1,1,2683.15447,24.61,2886
TIME,TIME INC,-0.045926518,2015,2,1,2730.03608,25.04,2886
TIME,TIME INC,-0.053164557,2015,3,1,2594.9604,23.7,2886
TIME,TIME INC,0.0173796791,2015,4,1,2457.00048,22.44,2886
TIME,TIME INC,-0.005694262,2015,5,1,2500.31877,22.83,2886
TIME,TIME INC,0.0222123501,2015,6,1,2465.34022,22.51,2886
TIME,TIME INC,-0.029986962,2015,7,1,2520.10122,23.01,2886
TIME,TIME INC,-0.0609319,2015,8,1,2444.53104,22.32,2886
TIME,TIME INC,-0.082811748,2015,9,1,2279.32057,20.77,2886
TIME,TIME INC,-0.024671916,2015,10,1,2090.56605,19.05,2886
TIME,TIME INC,-0.094187298,2015,11,1,2038.98778,18.58,2886
TIME,TIME INC,-0.058293269,2015,12,1,1826.656,16.64,2886
TIME,TIME INC,-0.04275686,2016,1,1,1720.17425,15.67,2886
TIME,TIME INC,-0.047333333,2016,2,1,1646.625,15,2886
TIME,TIME INC,0.095035461,2016,3,1,1478.4273,14.1,2886
TIME,TIME INC,-0.047927461,2016,4,1,1618.93032,15.44,2886
TIME,TIME INC,0.0925170068,2016,5,1,1500.0762,14.7,2886
TIME,TIME INC,0.0371770636,2016,6,1,1615.07403,15.87,2886
TIME,TIME INC,-0.007897934,2016,7,1,1675.11774,16.46,2886
TIME,TIME INC,-0.124923454,2016,8,1,1661.88777,16.33,2886
TIME,TIME INC,0.0269503546,2016,9,1,1411.41,14.1,2886
TIME,TIME INC,-0.102209945,2016,10,1,1449.448,14.48,2886
TIME,TIME INC,0.2607692308,2016,11,1,1301.3,13,2886
TIME,TIME INC,0.1018518519,2016,12,1,1604.7882,16.2,2886
TIME,TIME INC,0.0784313725,2017,1,1,1768.23885,17.85,2886
TIME,TIME INC,-0.078441558,2017,2,1,1906.92425,19.25,2886
TIME,TIME INC,0.1025641026,2017,3,1,1740.87225,17.55,2886
TIME,TIME INC,-0.214470284,2017,4,1,1919.42325,19.35,2886
TIME,TIME INC,-0.175,2017,5,1,1507.764,15.2,2886
TIME,TIME INC,0.148,2017,6,1,1243.225,12.5,2886
TIME,TIME INC,-0.020905923,2017,7,1,1427.2223,14.35,2886
TIME,TIME INC,-0.061209964,2017,8,1,1397.3849,14.05,2886
TIME,TIME INC,0.0266159696,2017,9,1,1309.5033,13.15,2886
TIME,TIME INC,-0.140740741,2017,10,1,1344.357,13.5,2886
TIME,TIME INC,0.6068965517,2017,11,1,1155.1512,11.6,2886
TIME,TIME INC,-0.008064516,2017,12,1,1852.9692,18.6,2886
TIME,TIME INC,0.0027100271,2018,1,1,1838.0259,18.45,2886
