ticker,conm,ret,year,month,EW,VW,PW,n
TCPC,BLACKROCK TCP CAPITAL,,2012,4,1,,,9446
TCPC,BLACKROCK TCP CAPITAL,0.0048510049,2012,5,1,309.89868,14.43,9446
TCPC,BLACKROCK TCP CAPITAL,0.0206896552,2012,6,1,311.402,14.5,9446
TCPC,BLACKROCK TCP CAPITAL,0.0041493776,2012,7,1,310.54296,14.46,9446
TCPC,BLACKROCK TCP CAPITAL,0.0612947658,2012,8,1,311.83152,14.52,9446
TCPC,BLACKROCK TCP CAPITAL,0.058403634,2012,9,1,330.94516,15.41,9446
TCPC,BLACKROCK TCP CAPITAL,-0.039473684,2012,10,1,342.75696,15.96,9446
TCPC,BLACKROCK TCP CAPITAL,-0.020874103,2012,11,1,329.22708,15.33,9446
TCPC,BLACKROCK TCP CAPITAL,0.0086608927,2012,12,1,322.35476,15.01,9446
TCPC,BLACKROCK TCP CAPITAL,0.0061058345,2013,1,1,316.55624,14.74,9446
TCPC,BLACKROCK TCP CAPITAL,0.0573162508,2013,2,1,318.48908,14.83,9446
TCPC,BLACKROCK TCP CAPITAL,0.0433673469,2013,3,1,336.74368,15.68,9446
TCPC,BLACKROCK TCP CAPITAL,-0.018170426,2013,4,1,342.78888,15.96,9446
TCPC,BLACKROCK TCP CAPITAL,0.0210593491,2013,5,1,336.56026,15.67,9446
TCPC,BLACKROCK TCP CAPITAL,0.070625,2013,6,1,415.664,16,9446
TCPC,BLACKROCK TCP CAPITAL,-0.052474657,2013,7,1,435.66783,16.77,9446
TCPC,BLACKROCK TCP CAPITAL,-0.019509125,2013,8,1,412.80631,15.89,9446
TCPC,BLACKROCK TCP CAPITAL,0.0648267009,2013,9,1,415.2849,15.58,9446
TCPC,BLACKROCK TCP CAPITAL,0.0271102896,2013,10,1,494.28465,16.23,9446
TCPC,BLACKROCK TCP CAPITAL,0.0377924415,2013,11,1,507.68485,16.67,9446
TCPC,BLACKROCK TCP CAPITAL,-0.006358382,2013,12,1,536.7325,17.3,9446
TCPC,BLACKROCK TCP CAPITAL,0.0321811681,2014,1,1,596.1095,16.78,9446
TCPC,BLACKROCK TCP CAPITAL,0.0207852194,2014,2,1,615.293,17.32,9446
TCPC,BLACKROCK TCP CAPITAL,-0.043552036,2014,3,1,628.082,17.68,9446
TCPC,BLACKROCK TCP CAPITAL,-0.021752266,2014,4,1,599.11,16.55,9446
TCPC,BLACKROCK TCP CAPITAL,0.0599135269,2014,5,1,586.078,16.19,9446
TCPC,BLACKROCK TCP CAPITAL,0.0850815851,2014,6,1,621.192,17.16,9446
TCPC,BLACKROCK TCP CAPITAL,-0.060955519,2014,7,1,659.202,18.21,9446
TCPC,BLACKROCK TCP CAPITAL,0.030994152,2014,8,1,711.36,17.1,9446
