ticker,conm,ret,year,month,EW,VW,PW,n
MOLXA,MOLEX INC,-0.154696133,2000,1,1,3543.1655,45.25,1022
MOLXA,MOLEX INC,0.1078431373,2000,2,1,2995.0515,38.25,1022
MOLXA,MOLEX INC,0.3097345133,2000,3,1,4141.81725,42.375,1022
MOLXA,MOLEX INC,-0.098591549,2000,4,1,5421.604375,44.375,1022
MOLXA,MOLEX INC,-0.078125,2000,5,1,4887.08,40,1022
MOLXA,MOLEX INC,-0.050169492,2000,6,1,3604.346875,36.875,1022
MOLXA,MOLEX INC,-0.007142857,2000,7,1,3421.075,35,1022
MOLXA,MOLEX INC,0.154676259,2000,8,1,3396.63875,34.75,1022
MOLXA,MOLEX INC,0.0333333333,2000,9,1,3896.94,40.125,1022
MOLXA,MOLEX INC,-0.051282051,2000,10,1,4024.41,41.4375,1022
MOLXA,MOLEX INC,-0.246422893,2000,11,1,3818.03,39.3125,1022
MOLXA,MOLEX INC,-0.140506329,2000,12,1,2877.18,29.625,1022
MOLXA,MOLEX INC,0.2432432432,2001,1,1,2470.49,25.4375,1022
MOLXA,MOLEX INC,-0.144268775,2001,2,1,3071.42,31.625,1022
MOLXA,MOLEX INC,0.0286374134,2001,3,1,2628.31,27.0625,1022
MOLXA,MOLEX INC,0.1397752809,2001,4,1,2701.15,27.8125,1022
MOLXA,MOLEX INC,-0.143533123,2001,5,1,3058.8281,31.7,1022
MOLXA,MOLEX INC,0.0992633517,2001,6,1,2614.68075,27.15,1022
MOLXA,MOLEX INC,-0.05767941,2001,7,1,2871.8151,29.82,1022
MOLXA,MOLEX INC,-0.063345196,2001,8,1,2706.1705,28.1,1022
MOLXA,MOLEX INC,-0.075797872,2001,9,1,2534.7476,26.32,1022
MOLXA,MOLEX INC,0.0226337449,2001,10,1,2334.501,24.3,1022
MOLXA,MOLEX INC,0.0052313883,2001,11,1,2387.3395,24.85,1022
MOLXA,MOLEX INC,0.0838670937,2001,12,1,2385.7149,24.98,1022
MOLXA,MOLEX INC,-0.003696858,2002,1,1,2583.41025,27.05,1022
MOLXA,MOLEX INC,-0.025231911,2002,2,1,2573.85975,26.95,1022
MOLXA,MOLEX INC,0.1653977922,2002,3,1,2489.81806,26.27,1022
MOLXA,MOLEX INC,-0.041516836,2002,4,1,2899.25902,30.59,1022
MOLXA,MOLEX INC,0.0572987722,2002,5,1,2778.89096,29.32,1022
MOLXA,MOLEX INC,-0.114354839,2002,6,1,2913.194,31,1022
MOLXA,MOLEX INC,-0.106817353,2002,7,1,2577.70682,27.43,1022
MOLXA,MOLEX INC,0.0395918367,2002,8,1,2302.363,24.5,1022
MOLXA,MOLEX INC,-0.174558304,2002,9,1,2393.51778,25.47,1022
MOLXA,MOLEX INC,0.1062431544,2002,10,1,1962.482544,20.999,1022
MOLXA,MOLEX INC,0.0322858373,2002,11,1,2170.98288,23.23,1022
MOLXA,MOLEX INC,-0.169516264,2002,12,1,2216.4714,23.98,1022
MOLXA,MOLEX INC,-0.089994972,2003,1,1,1838.4327,19.89,1022
MOLXA,MOLEX INC,0.0497237569,2003,2,1,1672.983,18.1,1022
MOLXA,MOLEX INC,-0.030263158,2003,3,1,1742.11,19,1022
MOLXA,MOLEX INC,0.1032608696,2003,4,1,1687.096,18.4,1022
MOLXA,MOLEX INC,0.1871921182,2003,5,1,1861.307,20.3,1022
MOLXA,MOLEX INC,-0.038381743,2003,6,1,2191.8468,24.1,1022
MOLXA,MOLEX INC,0.026349892,2003,7,1,2105.4462,23.15,1022
MOLXA,MOLEX INC,0.0723905724,2003,8,1,2160.92448,23.76,1022
MOLXA,MOLEX INC,-0.038657771,2003,9,1,2317.35504,25.48,1022
MOLXA,MOLEX INC,0.082958725,2003,10,1,2217.15329,24.47,1022
MOLXA,MOLEX INC,0.0256603774,2003,11,1,2401.0855,26.5,1022
MOLXA,MOLEX INC,0.0792862399,2003,12,1,2442.50352,27.18,1022
MOLXA,MOLEX INC,-0.010235415,2004,1,1,2633.91384,29.31,1022
MOLXA,MOLEX INC,-0.079627715,2004,2,1,2606.95464,29.01,1022
MOLXA,MOLEX INC,-0.02340824,2004,3,1,2399.796,26.7,1022
MOLXA,MOLEX INC,-0.013819578,2004,4,1,2341.374,26.05,1022
MOLXA,MOLEX INC,-0.010509926,2004,5,1,2309.0172,25.69,1022
MOLXA,MOLEX INC,0.0741542093,2004,6,1,2284.7496,25.42,1022
MOLXA,MOLEX INC,-0.090175953,2004,7,1,2451.9264,27.28,1022
MOLXA,MOLEX INC,0.0060435133,2004,8,1,2230.8216,24.82,1022
MOLXA,MOLEX INC,0.05556668,2004,9,1,2244.3036,24.97,1022
MOLXA,MOLEX INC,-0.023176292,2004,10,1,2327.16176,26.32,1022
MOLXA,MOLEX INC,-0.053675613,2004,11,1,2273.22678,25.71,1022
MOLXA,MOLEX INC,0.0968968352,2004,12,1,2135.41977,24.33,1022
MOLXA,MOLEX INC,-0.042026266,2005,1,1,2339.04385,26.65,1022
MOLXA,MOLEX INC,-0.102624363,2005,2,1,2240.74257,25.53,1022
MOLXA,MOLEX INC,0.0317546923,2005,3,1,2010.78779,22.91,1022
MOLXA,MOLEX INC,-0.030084746,2005,4,1,2071.3484,23.6,1022
MOLXA,MOLEX INC,0.0419397117,2005,5,1,2009.03241,22.89,1022
MOLXA,MOLEX INC,-0.0139413,2005,6,1,2093.29065,23.85,1022
MOLXA,MOLEX INC,0.0958262351,2005,7,1,2060.81612,23.48,1022
MOLXA,MOLEX INC,-0.008938982,2005,8,1,2258.29637,25.73,1022
MOLXA,MOLEX INC,0.0101960784,2005,9,1,2238.1095,25.5,1022
MOLXA,MOLEX INC,-0.07117853,2005,10,1,2249.49645,25.71,1022
MOLXA,MOLEX INC,0.0858458961,2005,11,1,2089.3806,23.88,1022
MOLXA,MOLEX INC,-0.049749325,2005,12,1,2235.89204,25.93,1022
MOLXA,MOLEX INC,0.1236274908,2006,1,1,2120.34652,24.59,1022
MOLXA,MOLEX INC,0.0278682591,2006,2,1,2382.47964,27.63,1022
MOLXA,MOLEX INC,0.0482394366,2006,3,1,2418.402,28.4,1022
MOLXA,MOLEX INC,0.0817631225,2006,4,1,2530.8066,29.72,1022
MOLXA,MOLEX INC,-0.049144635,2006,5,1,2737.73325,32.15,1022
MOLXA,MOLEX INC,-0.057736343,2006,6,1,2603.18835,30.57,1022
MOLXA,MOLEX INC,-0.059171598,2006,7,1,2446.50315,28.73,1022
MOLXA,MOLEX INC,0.1638919719,2006,8,1,2301.73965,27.03,1022
MOLXA,MOLEX INC,0.048474253,2006,9,1,2647.5163,31.46,1022
MOLXA,MOLEX INC,-0.102096627,2006,10,1,2772.89787,32.91,1022
MOLXA,MOLEX INC,-0.048054146,2006,11,1,2489.79435,29.55,1022
MOLXA,MOLEX INC,-0.012619979,2006,12,1,2377.66012,28.13,1022
MOLXA,MOLEX INC,-0.050902527,2007,1,1,2341.3148,27.7,1022
MOLXA,MOLEX INC,-0.003042982,2007,2,1,2222.13596,26.29,1022
MOLXA,MOLEX INC,-0.047500954,2007,3,1,2214.50911,26.21,1022
MOLXA,MOLEX INC,0.0763358779,2007,4,1,2102.98099,24.89,1022
MOLXA,MOLEX INC,-0.001493094,2007,5,1,2263.51389,26.79,1022
MOLXA,MOLEX INC,-0.004672897,2007,6,1,2267.14275,26.75,1022
MOLXA,MOLEX INC,0.0086629002,2007,7,1,2250.19215,26.55,1022
MOLXA,MOLEX INC,-0.070201643,2007,8,1,2269.68534,26.78,1022
MOLXA,MOLEX INC,0.0229919679,2007,9,1,2105.793,24.9,1022
MOLXA,MOLEX INC,0.0764984227,2007,10,1,2147.358,25.36,1022
MOLXA,MOLEX INC,-0.019047619,2007,11,1,2311.6275,27.3,1022
MOLXA,MOLEX INC,-0.014843167,2007,12,1,2209.7517,26.78,1022
MOLXA,MOLEX INC,-0.113437381,2008,1,1,2167.66905,26.27,1022
MOLXA,MOLEX INC,-0.065264062,2008,2,1,1921.77435,23.29,1022
MOLXA,MOLEX INC,0.0093017915,2008,3,1,1773.90668,21.77,1022
MOLXA,MOLEX INC,0.1857273559,2008,4,1,1781.24024,21.86,1022
MOLXA,MOLEX INC,0.0204475309,2008,5,1,2112.06528,25.92,1022
MOLXA,MOLEX INC,-0.129584121,2008,6,1,2110.2339,26.45,1022
MOLXA,MOLEX INC,0.0087298123,2008,7,1,1827.80562,22.91,1022
