ticker,conm,ret,year,month,EW,VW,PW,n
BEC,BECKMAN COULTER INC,0.0282555283,2000,1,1,1478.0205,50.875,2242
BEC,BECKMAN COULTER INC,-0.076989247,2000,2,1,1519.78275,52.3125,2242
BEC,BECKMAN COULTER INC,0.3337662338,2000,3,1,1400.678125,48.125,2242
BEC,BECKMAN COULTER INC,0.0097370983,2000,4,1,1868.1771875,64.1875,2242
BEC,BECKMAN COULTER INC,-0.069855352,2000,5,1,1886.3678125,64.8125,2242
BEC,BECKMAN COULTER INC,-0.029106029,2000,6,1,1765.14975,60.125,2242
BEC,BECKMAN COULTER INC,0.1413276231,2000,7,1,1713.77325,58.375,2242
BEC,BECKMAN COULTER INC,0.1449906191,2000,8,1,1955.97675,66.625,2242
BEC,BECKMAN COULTER INC,0.013136289,2000,9,1,2251.92975,76.125,2242
BEC,BECKMAN COULTER INC,-0.089367909,2000,10,1,2281.51175,77.125,2242
BEC,BECKMAN COULTER INC,0.0936663693,2000,11,1,2072.588875,70.0625,2242
BEC,BECKMAN COULTER INC,0.0946166395,2000,12,1,2266.72075,76.625,2242
BEC,BECKMAN COULTER INC,-0.10438152,2001,1,1,2492.345625,41.9375,2242
BEC,BECKMAN COULTER INC,0.0792066028,2001,2,1,2232.1908,37.56,2242
BEC,BECKMAN COULTER INC,-0.033621755,2001,3,1,2403.9435,40.45,2242
BEC,BECKMAN COULTER INC,-0.090560246,2001,4,1,2338.63743,39.09,2242
BEC,BECKMAN COULTER INC,0.0642756681,2001,5,1,2126.84985,35.55,2242
BEC,BECKMAN COULTER INC,0.080794702,2001,6,1,2275.00375,37.75,2242
BEC,BECKMAN COULTER INC,0.1264705882,2001,7,1,2458.812,40.8,2242
BEC,BECKMAN COULTER INC,-0.003372498,2001,8,1,2769.7794,45.96,2242
BEC,BECKMAN COULTER INC,-0.032152231,2001,9,1,2772.04932,45.72,2242
BEC,BECKMAN COULTER INC,-0.038305085,2001,10,1,2682.92175,44.25,2242
BEC,BECKMAN COULTER INC,-0.013421239,2001,11,1,2574.99857,42.47,2242
BEC,BECKMAN COULTER INC,0.0572792363,2001,12,1,2553.6374,41.9,2242
BEC,BECKMAN COULTER INC,0.0510158014,2002,1,1,2699.9078,44.3,2242
BEC,BECKMAN COULTER INC,0.0256658076,2002,2,1,2837.64576,46.56,2242
BEC,BECKMAN COULTER INC,0.0713236837,2002,3,1,2923.83945,47.67,2242
BEC,BECKMAN COULTER INC,-0.064617192,2002,4,1,3136.41298,51.07,2242
BEC,BECKMAN COULTER INC,0.0474146954,2002,5,1,2933.74678,47.77,2242
BEC,BECKMAN COULTER INC,-0.001001001,2002,6,1,3084.6123,49.95,2242
BEC,BECKMAN COULTER INC,-0.214428858,2002,7,1,3081.5246,49.9,2242
